validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,1442.8759837962964,0.0,83581.0,0.8864583333333333
6097,140,1
6098,125,1
6099,1944,1
6100,266,1
6101,16,1
6102,3897,1
6103,15,1
6104,31,1
6105,5023,1
6106,3586,1
6107,16,1
6108,2677,1
6109,111,1
6110,1078,0
6111,407,1
6112,4826,1
6113,1079,0
6114,4291,1
6115,15,1
6116,3773,1
6117,172,0
6118,4710,0
6119,78,1
6120,297,1
6121,1297,1
6122,110,1
6123,3225,1
6124,2517,1
6125,2743,1
6126,94,1
6127,390,0
6128,3746,1
6129,0,1
6130,0,1
6131,110,1
6132,78,1
6133,0,1
6134,32,1
6135,16,1
6136,3353,0
6137,360,1
6138,2766,1
6139,3475,1
6140,158,1
6141,1204,1
6142,3727,1
6143,3804,1
6144,3111,0
6145,3713,1
6146,172,1
6147,984,1
6148,455,1
6149,2506,1
6150,266,1
6151,3647,1
6152,62,1
6153,3137,0
6154,1109,1
6155,16,1
6156,3648,1
6157,47,0
6158,125,1
6159,47,1
6160,2038,1
6161,31,1
6162,1016,0
6163,439,0
6164,4429,1
6165,1563,1
6166,5809,1
6167,46,1
6168,235,1
6169,5434,1
6170,266,1
6171,141,1
6172,4699,1
6173,3726,1
6174,4650,1
6175,4371,1
6176,3711,1
6177,31,1
6178,109,1
6179,172,1
6180,3017,1
6181,2539,1
6182,953,1
6183,2724,1
6184,78,1
6185,158,1
6186,2455,1
6187,2866,1
6188,2844,1
6189,3088,1
6190,2933,1
6191,124,1
6192,0,1
6193,0,1
6194,79,1
6195,3099,1
6196,3178,1
6197,3191,1
6198,193,1
6199,0,1
6200,16,1
6201,187,1
6202,3112,1
6203,16,1
6204,0,1
6205,46,1
6206,3665,1
6207,16,1
6208,16,1
6209,3356,1
6210,0,1
6211,2799,1
6212,2552,1
6213,2658,1
6214,0,1
6215,31,1
6216,2850,1
6217,16,1
6218,171,1
6219,2688,1
6220,5414,1
6221,428,1
6222,63,1
6223,2314,1
6224,1344,1
6225,110,1
6226,953,1
6227,365,1
6228,4666,1
6229,84,1
6230,453,1
6231,438,1
6232,4955,1
6233,31,1
6234,78,1
6235,1345,1
6236,16,1
6237,2485,0
6238,406,1
6239,407,1
6240,3566,0
6241,31,1
6242,109,1
6243,16,1
6244,109,1
6245,31,1
6246,79,1
6247,15,1
6248,3664,1
6249,296,1
6250,94,1
6251,0,1
6252,500,1
6253,157,1
6254,3555,1
6255,78,1
6256,3127,1
6257,3798,1
6258,0,1
6259,2896,0
6260,3148,1
6261,16,1
6262,140,0
6263,3705,1
6264,78,1
6265,334,1
6266,15,1
6267,0,0
6268,1438,1
6269,3649,1
6270,172,1
6271,157,1
6272,2706,1
6273,3397,1
6274,62,1
6275,141,1
6276,2767,1
6277,1457,1
6278,3123,1
6279,47,1
6280,2944,0
6281,16,1
6282,3631,1
6283,110,1
6284,179,1
6285,210,1
6286,16,1
6287,0,0
6288,78,1
6289,3663,1
6290,16,1
6291,4282,0
6292,78,1
6293,4320,1
6294,4507,1
6295,219,1
6296,3741,1
6297,4366,1
6298,3459,1
6299,16,1
6300,3814,1
6301,4741,1
6302,187,0
6303,47,1
6304,7088,1
6305,15,1
6306,4617,0
6307,761,1
6308,3478,1
6309,4760,1
6310,6951,1
6311,16,0
6312,109,1
6313,172,0
6314,15,1
6315,16,1
6316,31,1
6317,251,1
6318,5977,1
6319,16,1
6320,2755,1
6321,3814,1
6322,188,1
6323,3648,1
6324,0,1
6325,2584,1
6326,157,1
6327,15,1
6328,3002,1
6329,1100,1
6330,375,1
6331,938,0
6332,109,1
6333,1439,1
6334,15,1
6335,172,1
6336,4382,1
6337,265,1
6338,16,1
6339,4539,1
6340,93,1
6341,79,1
6342,3224,1
6343,172,1
6344,3003,1
6345,15,1
6346,3383,1
6347,0,1
6348,156,1
6349,16,1
6350,125,1
6351,1453,1
6352,0,1
6353,391,1
6354,0,1
6355,1288,1
6356,3079,1
6357,110,1
6358,375,1
6359,328,1
6360,412,1
6361,4845,1
6362,547,1
6363,406,1
6364,5686,0
6365,2667,0
6366,156,1
6367,125,1
6368,156,1
6369,234,1
6370,4883,1
6371,0,1
6372,2115,1
6373,79,1
6374,62,1
6375,3538,1
6376,16,1
6377,0,1
6378,46,1
6379,3706,1
6380,15,1
6381,32,1
6382,0,1
6383,218,1
6384,63,1
6385,303,1
6386,3484,1
6387,954,1
6388,3565,1
6389,3006,0
6390,2345,1
6391,125,1
6392,125,1
6393,172,1
6394,469,1
6395,1115,1
6396,0,1
6397,32,1
6398,78,1
6399,2875,1
6400,3226,1
6401,15,1
6402,2783,0
6403,2240,1
6404,346,1
6405,3297,1
6406,453,1
6407,2424,1
6408,0,1
6409,2533,1
6410,281,1
6411,3,1
6412,388,1
6413,110,1
6414,3032,1
6415,16,1
6416,3844,1
6417,0,1
6418,109,1
6419,110,1
6420,0,1
6421,0,1
6422,3211,0
6423,3254,1
6424,2884,1
6425,2818,1
6426,78,1
6427,0,1
6428,31,1
6429,3002,1
6430,15,1
6431,2882,0
6432,0,1
6433,895,0
6434,2725,1
6435,3079,1
6436,2333,1
6437,3267,1
6438,78,1
6439,2850,1
6440,3001,1
6441,240,1
6442,49,1
6443,2595,1
6444,63,1
6445,265,1
6446,3084,0
6447,2489,1
6448,0,0
6449,156,1
6450,47,0
6451,94,1
6452,171,1
6453,63,1
6454,62,1
6455,16,1
6456,141,1
6457,3335,1
6458,16,1
6459,234,1
6460,2855,1
6461,63,1
6462,3246,1
6463,3335,1
6464,3412,1
6465,3599,1
6466,3398,1
6467,16,1
6468,203,1
6469,2381,1
6470,3766,1
6471,3180,1
6472,2343,1
6473,267,1
6474,20,1
6475,0,1
6476,16,1
6477,31,1
6478,219,1
6479,2705,1
6480,93,0
6481,3648,1
6482,2439,1
6483,359,0
6484,16,1
6485,3429,1
6486,94,1
6487,0,1
6488,3709,1
6489,1726,1
6490,0,1
6491,1250,1
6492,3273,0
6493,16,1
6494,3866,1
6495,204,0
6496,0,1
6497,3976,1
6498,3610,1
6499,975,1
6500,62,1
6501,5539,1
6502,3377,1
6503,359,0
6504,397,1
6505,922,1
6506,16,1
6507,234,1
6508,5284,1
6509,5544,1
6510,32,1
6511,31,1
6512,31,1
6513,0,1
6514,1501,0
6515,171,1
6516,7908,0
6517,1094,1
6518,4460,1
6519,15,1
6520,0,0
6521,344,1
6522,1282,0
6523,484,1
6524,94,1
6525,2543,1
6526,2673,1
6527,16,1
6528,1099,1
6529,0,1
6530,4352,1
6531,1515,0
6532,3382,1
6533,3035,0
6534,109,1
6535,16,1
6536,141,1
6537,1031,1
6538,2804,1
6539,62,1
6540,188,1
6541,657,1
6542,31,1
6543,1547,1
6544,3116,1
6545,2971,1
6546,31,1
6547,15,1
6548,5468,1
6549,78,1
6550,1983,1
6551,2960,1
6552,5672,0
6553,78,1
6554,140,1
6555,219,1
6556,16,1
6557,234,1
6558,16,1
6559,531,1
6560,3600,1
6561,2727,1
6562,1071,1
6563,2672,1
6564,2287,1
6565,153,1
6566,3832,1
6567,1034,0
6568,234,1
6569,2377,1
6570,125,1
6571,276,1
6572,15,1
6573,2428,1
6574,1127,1
6575,78,1
6576,406,1
6577,31,1
6578,0,1
6579,0,0
6580,3090,1
6581,234,1
6582,141,1
6583,4881,1
6584,3253,1
6585,3682,0
6586,2944,1
6587,94,1
6588,2766,1
6589,1125,1
6590,897,1
6591,0,1
6592,4288,1
6593,203,0
6594,47,1
6595,15,1
6596,4926,1
6597,109,1
6598,547,1
6599,16,1
6600,1469,1
6601,31,1
6602,94,1
6603,15,1
6604,110,0
6605,250,1
6606,179,1
6607,47,1
6608,1063,0
6609,15,1
6610,110,1
6611,78,1
6612,5904,1
6613,47,1
6614,5572,1
6615,5103,1
6616,3861,1
6617,4505,1
6618,109,1
6619,4993,1
6620,125,1
6621,5669,1
6622,4879,1
6623,297,1
6624,235,1
6625,125,1
6626,31,1
6627,1752,1
6628,375,1
6629,15,1
6630,204,1
6631,5616,0
6632,3107,1
6633,16,1
6634,5762,1
6635,469,1
6636,125,1
6637,94,1
6638,5070,0
6639,266,0
6640,4664,0
6641,266,1
6642,2693,1
6643,16,1
6644,78,1
6645,110,1
6646,31,1
6647,2833,0
6648,16,1
6649,3648,1
6650,4477,0
6651,125,1
6652,3601,1
6653,291,1
6654,3700,0
6655,78,1
6656,110,1
6657,2517,1
6658,15,1
6659,141,1
6660,2694,1
6661,140,1
6662,3361,1
6663,4988,0
6664,959,1
6665,188,1
6666,5648,1
6667,203,1
6668,16,1
6669,15,1
6670,4320,0
6671,5226,1
6672,4663,1
6673,657,1
6674,47,1
6675,15,1
6676,2970,1
6677,0,1
6678,62,1
6679,31,1
6680,16,1
6681,1505,1
6682,4414,1
6683,2720,1
6684,3679,0
6685,5220,1
6686,2547,1
6687,63,1
6688,3258,1
6689,1173,1
6690,15,1
6691,3893,1
6692,0,1
6693,235,1
6694,78,1
6695,4370,1
6696,3897,1
6697,5194,1
6698,1938,1
6699,188,1
6700,3884,1
6701,4804,1
6702,344,1
6703,62,1
6704,4444,1
6705,16,1
6706,813,1
6707,78,1
6708,125,1
6709,16,1
6710,9444,1
6711,4178,1
6712,0,1
6713,2688,1
6714,532,1
6715,7749,1
6716,297,1
6717,16,1
6718,3428,1
6719,390,1
6720,79,1
6721,281,1
6722,3615,1
6723,234,1
6724,188,1
6725,16,1
6726,0,1
6727,1501,0
6728,110,1
6729,3615,1
6730,3820,1
6731,297,1
6732,2666,1
6733,2788,1
6734,16,1
6735,3361,1
6736,156,1
6737,47,1
6738,3319,1
6739,2724,1
6740,47,1
6741,4800,1
6742,344,1
6743,4711,1
6744,2471,1
6745,141,1
6746,15,1
6747,125,1
6748,3753,1
6749,4756,1
6750,3726,1
6751,1453,1
6752,970,0
6753,266,0
6754,63,1
6755,109,1
6756,3162,1
6757,1267,1
6758,15,0
6759,31,1
6760,2288,1
6761,78,1
6762,32,0
6763,1610,1
6764,4569,1
6765,3688,0
6766,4705,1
6767,3225,1
6768,3825,0
6769,4037,0
6770,1175,1
6771,250,1
6772,4569,1
6773,1048,1
6774,4053,1
6775,3834,1
6776,47,1
6777,2894,1
6778,1443,1
6779,4564,1
6780,16,1
6781,3807,1
6782,15,1
6783,422,1
6784,16,1
6785,2834,0
6786,2547,1
6787,344,1
6788,2976,1
6789,46,1
6790,2351,1
6791,46,1
6792,32,1
6793,156,1
6794,406,1
6795,3954,1
6796,203,1
6797,350,1
6798,3344,0
6799,3978,1
6800,16,1
6801,2771,1
6802,3377,1
6803,2585,1
6804,16,1
6805,2971,1
6806,2506,1
6807,3298,1
6808,146,0
6809,32,1
6810,46,1
6811,16,1
6812,47,1
6813,1406,1
6814,94,1
6815,78,0
6816,2735,1
6817,375,1
6818,2491,1
6819,94,1
6820,2615,1
6821,31,1
6822,16,1
6823,0,0
6824,15,1
6825,3298,1
6826,1000,1
6827,219,1
6828,2694,1
6829,3102,1
6830,110,1
6831,0,1
6832,2876,1
6833,78,1
6834,2868,1
6835,313,1
6836,1172,1
6837,47,1
6838,141,1
6839,62,1
6840,485,1
6841,46,0
6842,4914,1
6843,5130,0
6844,359,1
6845,125,1
6846,94,1
6847,125,1
6848,4321,1
6849,4725,0
6850,15,0
6851,1438,0
6852,15,1
6853,304,1
6854,172,0
6855,47,1
6856,3830,1
6857,15,1
6858,4884,0
6859,8186,0
6860,3163,1
6861,406,1
6862,297,1
6863,31,1
6864,2815,1
6865,2461,1
6866,0,1
6867,16,1
6868,78,1
6869,2687,1
6870,2630,1
6871,2322,1
6872,78,1
6873,4040,1
6874,0,1
6875,921,0
6876,172,1
6877,3757,1
6878,94,1
6879,3397,1
6880,31,1
6881,4680,1
6882,2845,1
6883,438,1
6884,15,1
6885,4246,1
6886,94,1
6887,2661,0
6888,2688,1
6889,16,1
6890,94,1
6891,109,1
6892,94,1
6893,78,1
6894,288,1
6895,452,1
6896,16,1
6897,3813,1
6898,0,1
6899,4805,1
6900,109,1
6901,2028,1
6902,4157,1
6903,3485,1
6904,3988,1
6905,4539,1
6906,16,1
6907,0,1
6908,16,1
6909,1641,1
6910,16,1
6911,921,0
6912,4023,1
6913,16,1
6914,3697,1
6915,47,1
6916,15,1
6917,16,1
6918,94,1
6919,62,0
6920,125,1
6921,16,1
6922,2459,1
6923,16,1
6924,31,1
6925,32,1
6926,2719,1
6927,3293,1
6928,2442,1
6929,1115,1
6930,203,1
6931,47,1
6932,986,1
6933,2657,1
6934,3289,1
6935,3339,1
6936,2393,1
6937,3177,1
6938,2455,1
6939,3112,1
6940,63,1
6941,2563,1
6942,0,1
6943,2381,1
6944,3570,1
6945,1078,1
6946,94,1
6947,2376,1
6948,0,1
6949,15,1
6950,3039,1
6951,2407,1
6952,0,1
6953,928,1
6954,62,1
6955,3922,1
6956,47,1
6957,31,1
6958,1037,1
6959,94,1
6960,843,1
6961,532,1
6962,81,1
6963,76,1
6964,15,1
6965,1141,1
6966,172,1
6967,5568,1
6968,15,1
6969,485,1
6970,1334,1
6971,15,1
6972,7946,1
6973,109,1
6974,2944,1
6975,672,1
6976,94,1
6977,4435,1
6978,970,1
6979,422,1
6980,31,1
6981,62,1
6982,2292,1
6983,422,1
6984,63,1
6985,62,1
6986,0,1
6987,16,0
6988,860,0
6989,2283,1
6990,15,1
6991,0,1
6992,3148,1
6993,265,1
6994,110,1
6995,1375,1
6996,47,1
6997,16,1
6998,2453,1
6999,79,1
7000,141,1
7001,234,1
7002,4491,1
7003,0,0
7004,425,1
7005,16,1
7006,0,1
7007,2645,1
7008,2649,1
7009,3116,1
7010,359,0
7011,172,0
7012,15,1
7013,0,1
7014,16,1
7015,250,1
7016,970,1
7017,0,1
7018,3349,1
7019,219,1
7020,3502,1
7021,0,1
7022,16,1
7023,15,1
7024,0,1
7025,125,1
7026,2664,1
7027,0,1
7028,78,1
7029,2406,1
7030,3461,1
7031,0,1
7032,3548,0
7033,0,1
7034,78,1
7035,1517,1
7036,0,1
7037,3239,1
7038,0,1
7039,16,1
7040,0,1
7041,3763,1
7042,2695,1
7043,1281,1
7044,203,1
7045,3295,1
7046,2739,1
7047,16,1
7048,3313,1
7049,3574,1
7050,16,0
7051,31,1
7052,3204,1
7053,0,1
7054,0,1
7055,125,1
7056,374,1
7057,3158,1
7058,47,1
7059,31,1
7060,47,1
7061,172,1
7062,506,1
7063,109,1
7064,32,1
7065,2829,1
7066,4148,1
7067,4850,1
7068,532,1
7069,2015,1
7070,2350,1
7071,3901,1
7072,31,1
7073,16,1
7074,31,1
7075,0,1
7076,3470,1
7077,4930,1
7078,140,1
7079,1350,1
7080,3251,1
7081,3913,1
7082,532,1
7083,203,1
7084,1818,1
7085,1110,1
7086,3852,1
7087,0,0
7088,0,1
7089,4663,1
7090,32,1
7091,343,1
7092,47,1
7093,2955,0
7094,0,1
7095,156,1
7096,0,1
7097,31,1
7098,2525,1
7099,16,1
7100,313,1
7101,218,1
7102,455,1
7103,3334,1
7104,4640,1
7105,422,1
7106,0,0
7107,312,1
7108,3799,1
7109,31,1
7110,109,0
7111,125,1
7112,4804,1
7113,63,1
7114,3178,1
7115,0,1
7116,2908,1
7117,93,1
7118,32,1
7119,982,0
7120,34,1
7121,2954,1
7122,15,1
7123,2304,1
7124,297,1
7125,0,1
7126,15,1
7127,453,1
7128,16,1
7129,922,0
7130,2993,1
7131,1329,1
7132,15,1
7133,406,1
7134,16,1
7135,266,1
7136,0,1
7137,15,1
7138,0,1
7139,344,1
7140,3257,1
7141,3867,1
7142,281,1
7143,172,1
7144,173,1
7145,3954,1
7146,574,1
7147,0,1
7148,16,1
7149,4023,0
7150,0,1
7151,265,1
7152,3986,0
7153,4049,1
7154,16,1
7155,2976,1
7156,63,1
7157,32,1
7158,0,1
7159,234,1
7160,125,0
7161,0,1
7162,484,1
7163,188,1
7164,2572,1
7165,2997,1
7166,3694,0
7167,109,1
7168,2469,1
7169,272,1
7170,0,1
7171,2752,1
7172,0,1
7173,3907,1
7174,2351,1
7175,218,1
7176,0,1
7177,2695,1
7178,3173,1
7179,110,1
7180,1437,1
7181,0,1
7182,187,1
7183,256,1
7184,3810,1
7185,250,1
7186,62,0
7187,94,1
7188,15,1
7189,0,1
7190,3493,1
7191,94,1
7192,2199,1
7193,15,1
7194,16,1
7195,78,1
7196,0,1
7197,94,1
7198,31,1
7199,2760,1
7200,231,1
7201,906,1
7202,2449,1
7203,3811,1
7204,469,1
7205,0,1
7206,31,1
7207,2630,1
7208,47,1
7209,516,1
7210,3762,1
7211,2356,1
7212,4408,0
7213,470,1
7214,78,1
7215,0,0
7216,16,0
7217,4330,1
7218,1455,1
7219,47,1
7220,3179,1
7221,3282,1
7222,31,1
7223,313,1
7224,3352,0
7225,125,1
7226,2669,1
7227,1437,1
7228,4271,1
7229,3806,1
7230,15,1
7231,37,1
7232,61,1
7233,3781,1
7234,928,1
7235,47,1
7236,3766,1
7237,16,1
7238,3937,1
7239,63,1
7240,3897,0
7241,266,1
7242,453,1
7243,94,1
7244,1437,1
7245,16,1
7246,3953,1
7247,0,1
7248,109,1
7249,94,1
7250,3851,1
7251,1047,0
7252,1078,1
7253,391,1
7254,62,1
7255,16,1
7256,240,1
7257,360,1
7258,1579,1
7259,3694,1
7260,266,1
7261,31,1
7262,1532,1
7263,31,1
7264,5023,1
7265,0,1
7266,328,1
7267,1047,0
7268,5477,1
7269,15,1
7270,5363,1
7271,115,1
7272,594,1
7273,109,1
7274,16,1
7275,5680,1
7276,3882,1
7277,15,1
7278,3719,1
7279,1600,1
7280,0,1
7281,93,1
7282,3952,1
7283,78,1
7284,1240,1
7285,2474,1
7286,375,1
7287,1172,1
7288,15,1
7289,271,1
7290,32,1
7291,0,1
7292,0,0
7293,2957,1
7294,3507,1
7295,31,1
7296,16,1
7297,3397,1
7298,390,1
7299,3225,1
7300,3855,0
7301,15,1
7302,1141,0
7303,1203,1
7304,1396,1
7305,297,0
7306,3805,1
7307,1172,0
7308,1267,1
7309,3365,1
7310,2423,1
7311,15,1
7312,63,1
7313,3413,0
7314,2376,1
7315,94,1
7316,94,1
7317,16,1
7318,3585,1
7319,62,1
7320,16,1
7321,2965,1
7322,1344,1
7323,110,1
7324,3085,0
7325,141,1
7326,2438,1
7327,78,1
7328,1063,1
7329,125,1
7330,2978,1
7331,1438,1
7332,1225,1
7333,437,1
7334,360,1
7335,2634,1
7336,297,1
7337,2662,1
7338,94,1
7339,16,1
7340,329,1
7341,469,1
7342,3412,1
7343,16,1
7344,453,1
7345,3805,1
7346,94,1
7347,0,1
7348,15,1
7349,2954,1
7350,2789,1
7351,16,1
7352,3768,1
7353,3053,1
7354,3178,1
7355,16,1
7356,0,1
7357,62,1
7358,32,1
7359,2720,1
7360,1756,0
7361,187,1
7362,16,1
7363,8679,1
7364,16,1
7365,156,1
7366,6250,1
7367,282,1
7368,187,1
7369,469,1
7370,0,1
7371,3506,0
7372,1939,1
7373,2992,0
7374,1172,1
7375,5039,1
7376,3107,0
7377,31,1
7378,5450,1
7379,6257,1
7380,0,1
7381,2734,1
7382,16,1
7383,943,0
7384,2380,1
7385,3053,1
7386,0,1
7387,47,1
7388,78,1
7389,0,1
7390,63,1
7391,125,1
7392,953,1
7393,1061,1
7394,78,1
7395,125,1
7396,3038,1
7397,2408,1
7398,218,1
7399,0,1
7400,125,1
7401,594,1
7402,16,1
7403,31,1
7404,4899,1
7405,531,1
7406,3253,1
7407,0,0
7408,525,1
7409,3784,1
7410,1156,1
7411,16,1
7412,34,1
7413,513,1
7414,3194,1
7415,4069,1
7416,3773,1
7417,2110,1
7418,15,1
7419,173,0
7420,125,1
7421,16,1
7422,2650,1
7423,0,1
7424,2688,0
7425,125,1
7426,78,1
7427,78,0
7428,2991,1
7429,313,1
7430,16,1
7431,3126,1
7432,959,1
7433,78,1
7434,2688,1
7435,31,1
7436,2704,0
7437,110,1
7438,0,0
7439,62,1
7440,2642,1
7441,63,1
7442,0,1
7443,2786,1
7444,2689,1
7445,203,1
7446,32,1
7447,3272,1
7448,63,1
7449,3006,1
7450,203,1
7451,424,1
7452,0,1
7453,61,1
7454,78,1
7455,47,1
7456,109,1
7457,126,1
7458,16,1
7459,1000,0
7460,2476,1
7461,31,1
7462,3752,1
7463,3315,1
7464,2370,1
7465,1,0
7466,2485,1
7467,16,0
7468,250,1
7469,500,1
7470,282,1
7471,4336,1
7472,125,0
7473,15,1
7474,16,1
7475,94,1
7476,2255,1
7477,4278,1
7478,297,1
7479,1037,0
7480,109,1
7481,47,1
7482,2970,1
7483,281,1
7484,0,0
7485,16,1
7486,3476,1
7487,79,1
7488,62,1
7489,78,1
7490,63,1
7491,359,1
7492,47,1
7493,109,1
7494,16,1
7495,0,1
7496,3147,1
7497,0,1
7498,2346,1
7499,0,1
7500,31,1
7501,2835,1
7502,2875,1
7503,90,1
7504,937,1
7505,0,1
7506,47,1
7507,16,1
7508,390,1
7509,16,1
7510,16,1
7511,2658,1
7512,2537,1
7513,3016,1
7514,2867,0
7515,313,1
7516,94,1
7517,46,1
7518,79,1
7519,15,1
7520,3992,1
7521,172,1
7522,3818,1
7523,3552,1
7524,281,1
7525,31,1
7526,0,0
7527,0,1
7528,63,1
7529,3279,0
7530,344,1
7531,0,1
7532,93,1
7533,157,1
7534,0,1
7535,953,0
7536,157,1
7537,240,1
7538,2367,1
7539,32,1
7540,2591,1
7541,46,1
7542,3594,1
7543,47,1
7544,2989,1
7545,3417,1
7546,3592,1
7547,3100,1
7548,2578,1
7549,3375,1
7550,63,1
7551,16,1
7552,0,1
7553,15,1
7554,94,1
7555,1219,1
7556,3329,1
7557,2788,1
7558,47,1
7559,3158,1
7560,266,0
7561,0,1
7562,203,1
7563,3292,1
7564,2578,1
7565,47,1
7566,2994,1
7567,16,1
7568,78,1
7569,16,1
7570,0,1
7571,3693,1
7572,3568,1
7573,109,1
7574,0,1
7575,2577,0
7576,63,1
7577,15,1
7578,63,1
7579,109,1
7580,2289,1
7581,63,1
7582,234,1
7583,2469,1
7584,63,1
7585,344,1
7586,969,1
7587,2428,1
7588,910,1
7589,0,0
7590,166,1
7591,16,1
7592,78,1
7593,0,0
7594,0,1
7595,203,1
7596,250,1
7597,2733,1
7598,282,1
7599,0,0
7600,2724,0
7601,2011,1
7602,0,1
7603,0,1
7604,15,1
7605,0,1
7606,0,1
7607,1991,1
7608,0,1
7609,984,1
7610,0,0
7611,32,1
7612,1046,0
7613,2032,1
7614,78,0
7615,156,1
7616,38,1
7617,2500,0
7618,2532,1
7619,0,1
7620,156,0
7621,47,1
7622,907,0
7623,47,1
7624,781,1
7625,15,0
7626,2283,1
7627,0,0
7628,78,1
7629,31,1
7630,819,0
7631,15,0
7632,16,1
7633,250,1
7634,2346,1
7635,0,0
7636,15,1
7637,892,1
7638,0,1
7639,2068,1
7640,2234,1
7641,2241,0
7642,62,1
7643,0,1
7644,205,0
7645,1266,0
7646,47,1
7647,1253,1
7648,156,1
7649,1282,1
7650,156,0
7651,1224,1
7652,63,1
7653,31,1
7654,330,1
7655,31,1
7656,3289,1
7657,1412,0
7658,16,1
7659,3576,1
7660,204,1
7661,47,1
7662,2203,1
7663,266,1
7664,141,1
7665,47,1
7666,250,1
7667,47,1
7668,31,1
7669,32,1
7670,2553,1
7671,172,1
7672,172,1
7673,2580,1
7674,214,1
7675,2445,1
7676,0,1
7677,219,1
7678,187,1
7679,47,1
7680,94,1
7681,187,1
7682,31,1
7683,2462,1
7684,2303,1
7685,235,1
7686,407,1
7687,2344,1
7688,2525,1
7689,16,1
7690,31,1
7691,188,1
7692,2202,1
7693,0,1
7694,2665,1
7695,344,1
7696,391,1
7697,31,1
7698,2757,1
7699,328,1
7700,0,1
7701,47,1
7702,1332,1
7703,32,1
7704,1453,1
7705,46,1
7706,0,0
7707,1694,0
7708,2750,1
7709,16,1
7710,31,1
7711,0,1
7712,3960,1
7713,3867,1
7714,1047,1
7715,31,1
7716,64,1
7717,3130,1
7718,2393,1
7719,1031,1
7720,359,1
7721,219,1
7722,2773,1
7723,111,1
7724,312,1
7725,234,1
7726,16,1
7727,110,1
7728,2810,1
7729,0,1
7730,47,1
7731,2456,0
7732,2771,0
7733,2689,0
7734,16,1
7735,0,1
7736,47,1
7737,0,1
7738,281,1
7739,2806,1
7740,46,1
7741,0,1
7742,3064,1
7743,16,1
7744,1437,1
7745,47,1
7746,2424,1
7747,3694,1
7748,3100,0
7749,78,1
7750,2706,1
7751,2477,1
7752,76,1
7753,3266,1
7754,390,1
7755,3900,1
7756,298,1
7757,3084,0
7758,157,1
7759,46,1
7760,79,1
7761,31,1
7762,3302,1
7763,250,0
7764,329,1
7765,3390,1
7766,313,1
7767,2839,1
7768,63,1
7769,47,1
7770,15,1
7771,63,1
7772,2607,1
7773,0,1
7774,2347,1
7775,16,1
7776,3160,1
7777,47,1
7778,78,1
7779,3455,1
7780,188,1
7781,31,1
7782,209,1
7783,2254,1
7784,59,0
7785,16,1
7786,94,1
7787,2577,1
7788,81,1
7789,31,1
7790,31,1
7791,2408,0
7792,2313,1
7793,2727,1
7794,953,1
7795,16,1
7796,3006,1
7797,2396,1
7798,2918,1
7799,94,1
7800,63,1
7801,2753,1
7802,974,1
7803,1047,1
7804,32,0
7805,392,1
7806,2501,1
7807,2851,1
7808,0,1
7809,16,1
7810,219,1
7811,2599,1
7812,0,1
7813,219,1
7814,2859,1
7815,250,1
7816,32,0
7817,2599,1
7818,235,1
7819,390,1
7820,2939,1
7821,0,1
7822,318,1
7823,63,1
7824,16,1
7825,374,1
7826,3065,1
7827,16,1
7828,16,1
7829,234,1
7830,2724,1
7831,157,1
7832,2396,1
7833,0,1
7834,3085,1
7835,2897,1
7836,2797,0
7837,47,1
7838,0,1
7839,16,1
7840,62,1
7841,3726,1
7842,32,1
7843,15,1
7844,2829,1
7845,3130,1
7846,1204,1
7847,78,1
7848,156,1
7849,79,1
7850,3042,1
7851,3771,1
7852,3267,1
7853,234,1
7854,0,1
7855,1303,1
7856,3407,0
7857,2994,1
7858,172,0
7859,16,0
7860,218,1
7861,360,1
7862,78,1
7863,235,1
7864,171,1
7865,2522,1
7866,2532,0
7867,2709,1
7868,421,1
7869,79,1
7870,344,1
7871,3272,1
7872,31,1
7873,0,1
7874,32,1
7875,3376,1
7876,94,1
7877,203,1
7878,1288,1
7879,171,0
7880,266,1
7881,141,1
7882,3127,1
7883,250,1
7884,2960,1
7885,3319,1
7886,344,0
7887,297,0
7888,172,1
7889,16,1
7890,2391,1
7891,62,1
7892,1053,1
7893,2628,0
7894,1141,0
7895,93,1
7896,16,1
7897,1219,1
7898,15,1
7899,3283,1
7900,0,1
7901,15,1
7902,281,1
7903,1159,1
7904,2538,1
7905,250,1
7906,15,1
7907,2475,1
7908,15,1
7909,1157,1
7910,31,1
7911,2766,1
7912,16,1
7913,2616,1
7914,1173,1
7915,171,1
7916,1141,1
7917,3054,1
7918,31,1
7919,16,1
7920,3256,1
7921,3252,1
7922,2539,1
7923,62,1
7924,3142,1
7925,2819,1
7926,281,1
7927,16,1
7928,2975,1
7929,62,1
7930,2977,1
7931,47,1
7932,391,1
7933,62,1
7934,47,1
7935,975,1
7936,15,1
7937,266,1
7938,62,1
7939,47,1
7940,281,1
7941,0,0
7942,1126,1
7943,1500,1
7944,0,1
7945,329,1
7946,31,1
7947,297,1
7948,47,0
7949,15,1
7950,1506,1
7951,125,1
7952,0,1
7953,2860,1
7954,79,1
7955,15,0
7956,3085,1
7957,0,1
7958,78,0
7959,281,0
7960,2765,0
7961,16,1
7962,3070,0
7963,31,1
7964,2834,1
7965,204,1
7966,31,1
7967,2860,1
7968,16,1
7969,297,0
7970,2616,1
7971,0,1
7972,250,1
7973,954,1
7974,16,1
7975,62,1
7976,0,1
7977,16,1
7978,3068,1
