validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,11.693055555555556,0.0,657.0,0.7083912037037037
10083,16,1
10084,15,0
10085,32,0
10086,0,1
10087,0,1
10088,15,1
10089,32,1
10090,0,0
10091,15,0
10092,16,1
10093,15,1
10094,0,1
10095,16,1
10096,0,1
10097,0,0
10098,16,1
10099,0,1
10100,15,0
10101,32,0
10102,31,0
10103,0,0
10104,0,0
10105,31,1
10106,0,0
10107,0,1
10108,16,0
10109,15,1
10110,0,0
10111,16,1
10112,0,0
10113,0,1
10114,0,0
10115,0,1
10116,0,1
10117,0,1
10118,0,1
10119,0,1
10120,15,1
10121,0,1
10122,16,1
10123,0,1
10124,15,1
10125,16,0
10126,0,1
10127,0,0
10128,0,1
10129,0,0
10130,0,1
10131,16,0
10132,0,1
10133,0,1
10134,0,1
10135,0,1
10136,15,0
10137,16,1
10138,16,1
10139,15,0
10140,16,0
10141,0,1
10142,15,0
10143,16,1
10144,0,1
10145,31,0
10146,16,1
10147,0,1
10148,16,0
10149,0,1
10150,15,1
10151,31,1
10152,16,0
10153,16,0
10154,15,0
10155,0,1
10156,16,0
10157,16,0
10158,0,1
10159,15,1
10160,0,1
10161,0,0
10162,0,1
10163,16,1
10164,15,0
10165,16,0
10166,16,0
10167,15,0
10168,0,1
10169,16,0
10170,16,1
10171,0,1
10172,0,1
10173,0,0
10174,15,1
10175,0,1
10176,0,1
10177,0,1
10178,0,1
10179,0,1
10180,16,1
10181,15,0
10182,0,1
10183,0,0
10184,16,0
10185,0,1
10186,0,1
10187,0,1
10188,0,1
10189,0,1
10190,0,1
10191,0,1
10192,0,0
10193,0,1
10194,0,1
10195,16,1
10196,0,1
10197,0,1
10198,15,1
10199,0,1
10200,0,1
10201,0,1
10202,32,1
10203,15,1
10204,0,0
10205,31,1
10206,0,1
10207,16,0
10208,31,1
10209,0,1
10210,32,1
10211,15,1
10212,16,0
10213,0,1
10214,31,1
10215,0,0
10216,31,0
10217,0,1
10218,16,0
10219,16,0
10220,15,1
10221,16,1
10222,15,1
10223,0,1
10224,0,1
10225,0,1
10226,0,1
10227,0,1
10228,16,1
10229,16,0
10230,0,1
10231,0,1
10232,15,1
10233,0,0
10234,0,1
10235,16,1
10236,0,1
10237,15,1
10238,0,1
10239,17,0
10240,0,1
10241,0,1
10242,16,1
10243,0,1
10244,0,1
10245,31,0
10246,16,1
10247,15,1
10248,0,1
10249,32,1
10250,15,1
10251,31,0
10252,0,1
10253,0,1
10254,16,1
10255,16,0
10256,0,1
10257,0,1
10258,0,1
10259,15,0
10260,0,1
10261,16,1
10262,0,1
10263,0,1
10264,0,1
10265,16,1
10266,0,0
10267,15,0
10268,31,1
10269,0,0
10270,0,1
10271,0,1
10272,0,0
10273,0,0
10274,16,0
10275,0,1
10276,0,0
10277,15,0
10278,0,1
10279,0,0
10280,16,1
10281,0,1
10282,0,1
10283,16,1
10284,15,0
10285,16,0
10286,15,1
10287,0,1
10288,32,1
10289,15,1
10290,16,1
10291,0,1
10292,0,0
10293,15,0
10294,32,0
10295,0,1
10296,15,1
10297,0,1
10298,16,0
10299,0,1
10300,0,0
10301,16,1
10302,0,1
10303,0,1
10304,0,1
10305,0,1
10306,0,0
10307,15,0
10308,0,1
10309,0,1
10310,31,0
10311,0,0
10312,16,1
10313,16,0
10314,0,0
10315,0,1
10316,0,0
10317,15,0
10318,0,1
10319,0,0
10320,0,0
10321,32,0
10322,0,0
10323,15,0
10324,0,0
10325,0,0
10326,0,1
10327,0,1
10328,16,0
10329,31,1
10330,0,0
10331,0,0
10332,0,1
10333,31,0
10334,0,1
10335,0,0
10336,0,1
10337,0,0
10338,32,1
10339,0,1
10340,0,0
10341,15,1
10342,0,1
10343,0,1
10344,16,0
10345,0,1
10346,0,1
10347,0,1
10348,15,0
10349,16,0
10350,0,0
10351,0,1
10352,28,0
10353,0,1
10354,0,1
10355,2,1
10356,7,1
10357,0,1
10358,16,1
10359,15,1
10360,16,0
10361,0,1
10362,0,1
10363,16,1
10364,15,1
10365,0,0
10366,0,1
10367,0,1
10368,0,1
10369,16,1
10370,16,1
10371,0,0
10372,0,1
10373,15,1
10374,0,1
10375,16,1
10376,15,1
10377,0,0
10378,16,1
10379,0,1
10380,0,1
10381,0,0
10382,0,1
10383,16,0
10384,15,0
10385,0,1
10386,0,1
10387,0,1
10388,16,1
10389,0,1
10390,0,1
10391,0,1
10392,0,0
10393,0,0
10394,16,0
10395,15,1
10396,16,1
10397,15,1
10398,16,1
10399,0,1
10400,0,1
10401,0,1
10402,16,1
10403,15,0
10404,16,1
10405,15,0
10406,16,0
10407,0,1
10408,31,0
10409,0,1
10410,16,0
10411,0,1
10412,0,1
10413,16,1
10414,0,1
10415,0,1
10416,15,1
10417,16,1
10418,0,1
10419,0,1
10420,0,1
10421,0,1
10422,0,0
10423,0,1
10424,0,1
10425,0,0
10426,16,0
10427,0,1
10428,16,0
10429,15,0
10430,32,0
10431,0,1
10432,15,1
10433,0,1
10434,0,1
10435,16,0
10436,0,1
10437,0,1
10438,0,1
10439,0,1
10440,0,1
10441,0,1
10442,0,1
10443,15,1
10444,16,1
10445,0,1
10446,0,1
10447,16,1
10448,15,1
10449,0,1
10450,32,0
10451,0,1
10452,15,0
10453,0,1
10454,16,1
10455,16,0
10456,15,0
10457,0,0
10458,16,1
10459,0,0
10460,16,1
10461,15,0
10462,0,1
10463,0,1
10464,16,0
10465,0,0
10466,0,1
10467,15,0
10468,16,0
10469,16,1
10470,15,1
10471,16,1
10472,16,1
10473,0,1
10474,15,1
10475,16,1
10476,15,0
10477,16,0
10478,16,1
10479,15,0
10480,0,1
10481,0,0
10482,16,1
10483,0,1
10484,0,1
10485,0,1
10486,0,1
10487,0,0
10488,16,1
10489,0,1
10490,0,1
10491,15,0
10492,16,1
10493,15,0
10494,16,1
10495,16,1
10496,15,0
10497,0,0
10498,0,0
10499,0,0
10500,16,1
10501,0,1
10502,0,1
10503,31,1
10504,31,1
10505,0,1
10506,0,1
10507,0,1
10508,16,1
10509,31,1
10510,32,0
10511,0,1
10512,15,1
10513,0,1
10514,16,0
10515,15,0
10516,0,1
10517,0,0
10518,16,1
10519,0,1
10520,16,0
10521,0,1
10522,15,0
10523,16,1
10524,16,0
10525,15,0
10526,0,0
10527,16,1
10528,15,1
10529,0,1
10530,0,1
10531,16,1
10532,16,0
10533,0,1
10534,15,0
10535,16,1
10536,0,1
10537,0,1
10538,0,1
10539,0,1
10540,0,1
10541,16,1
10542,0,1
10543,15,0
10544,0,0
10545,0,1
10546,16,1
10547,15,1
10548,0,1
10549,32,1
10550,0,1
10551,0,1
10552,0,0
10553,15,1
10554,32,1
10555,15,0
10556,16,1
10557,16,1
10558,15,1
10559,16,1
10560,0,1
10561,31,1
10562,16,0
10563,15,0
10564,16,0
10565,16,0
10566,0,1
10567,0,1
10568,0,1
10569,0,1
10570,15,0
10571,0,1
10572,16,1
10573,0,1
10574,15,0
10575,0,0
10576,0,1
10577,0,0
10578,0,1
10579,16,1
10580,16,0
10581,15,0
10582,0,1
10583,0,0
10584,0,1
10585,0,0
10586,0,1
10587,16,0
10588,16,0
10589,15,0
10590,0,1
10591,0,1
10592,0,1
10593,0,0
10594,0,1
10595,16,1
10596,0,1
10597,15,0
10598,16,1
10599,0,1
10600,0,1
10601,16,1
10602,0,1
10603,15,1
10604,16,1
10605,0,1
10606,0,1
10607,0,1
10608,0,1
10609,16,1
10610,0,1
10611,0,1
10612,0,0
10613,15,0
10614,16,1
10615,15,0
10616,0,0
10617,0,1
10618,0,1
10619,0,1
10620,0,1
10621,0,1
10622,0,0
10623,16,1
10624,0,0
10625,16,0
10626,0,1
10627,0,1
10628,0,1
10629,0,1
10630,15,0
10631,16,1
10632,0,1
10633,0,1
10634,0,1
10635,16,1
10636,0,1
10637,0,1
10638,0,1
10639,0,1
10640,0,1
10641,16,0
10642,0,0
10643,0,1
10644,0,1
10645,15,1
10646,16,1
10647,0,1
10648,0,1
10649,0,1
10650,0,1
10651,16,0
10652,0,1
10653,15,0
10654,0,0
10655,0,1
10656,16,1
10657,0,1
10658,16,0
10659,0,1
10660,15,1
10661,0,1
10662,0,1
10663,16,1
10664,31,0
10665,0,0
10666,0,1
10667,0,1
10668,31,0
10669,16,0
10670,15,0
10671,0,1
10672,0,1
10673,0,0
10674,0,1
10675,16,0
10676,31,1
10677,16,1
10678,0,1
10679,16,1
10680,0,1
10681,15,1
10682,0,1
10683,0,1
10684,0,1
10685,0,1
10686,16,1
10687,0,1
10688,0,1
10689,15,1
10690,0,1
10691,0,1
10692,16,1
10693,16,1
10694,0,1
10695,0,1
10696,15,1
10697,0,1
10698,0,1
10699,0,1
10700,16,1
10701,0,1
10702,16,1
10703,0,1
10704,0,1
10705,0,1
10706,0,1
10707,0,0
10708,15,0
10709,0,1
10710,16,1
10711,15,0
10712,16,0
10713,0,0
10714,16,1
10715,0,1
10716,15,0
10717,0,1
10718,0,1
10719,16,1
10720,16,1
10721,15,0
10722,16,0
10723,15,0
10724,16,1
10725,0,1
10726,16,0
10727,15,1
10728,0,1
10729,0,0
10730,0,1
10731,32,1
10732,0,1
10733,0,1
10734,31,0
10735,0,0
10736,0,1
10737,15,0
10738,16,0
10739,16,0
10740,15,1
10741,0,1
10742,16,0
10743,31,1
10744,0,1
10745,0,1
10746,0,0
10747,16,0
10748,15,0
10749,16,0
10750,0,0
10751,0,1
10752,16,0
10753,0,1
10754,0,1
10755,0,1
10756,15,1
10757,0,1
10758,32,0
10759,0,1
10760,0,1
10761,15,0
10762,0,1
10763,16,1
10764,31,0
10765,0,1
10766,16,1
10767,15,1
10768,32,1
10769,0,1
10770,15,1
10771,16,0
10772,0,1
10773,15,0
10774,0,1
10775,32,1
10776,15,0
10777,0,1
10778,0,1
10779,0,1
10780,0,1
10781,0,1
10782,16,1
10783,0,1
10784,16,0
10785,0,1
10786,0,1
10787,0,1
10788,0,1
10789,0,0
10790,0,1
10791,15,0
10792,16,1
10793,0,1
10794,0,0
10795,15,1
10796,0,1
10797,0,1
10798,0,1
10799,0,1
10800,0,1
10801,0,1
10802,16,0
10803,0,1
10804,0,1
10805,0,1
10806,0,1
10807,16,0
10808,0,1
10809,15,1
10810,16,1
10811,31,1
10812,16,1
10813,0,1
10814,0,1
10815,15,1
10816,16,1
10817,0,1
10818,16,0
10819,0,1
10820,15,1
10821,0,1
10822,16,1
10823,16,0
10824,15,0
10825,0,1
10826,16,0
10827,0,1
10828,0,0
10829,0,1
10830,31,0
10831,16,1
10832,0,1
10833,0,1
10834,0,1
10835,0,1
10836,15,1
10837,0,1
10838,31,1
10839,16,1
10840,0,1
10841,0,1
10842,16,0
10843,0,1
10844,15,0
10845,0,1
10846,16,1
10847,0,1
10848,16,1
10849,0,1
10850,0,1
10851,0,1
10852,15,0
10853,16,1
10854,0,1
10855,0,1
10856,15,1
10857,0,1
10858,0,1
10859,16,1
10860,16,1
10861,31,1
10862,0,1
10863,16,0
10864,0,1
10865,0,0
10866,15,1
10867,0,1
10868,0,0
10869,33,0
10870,14,0
10871,32,1
10872,16,0
10873,0,1
10874,0,1
10875,16,1
10876,0,1
10877,0,1
10878,16,0
10879,0,1
10880,15,0
10881,0,0
10882,16,1
10883,0,1
10884,15,1
10885,0,1
10886,0,1
10887,0,1
10888,16,0
10889,16,0
10890,0,1
10891,15,1
10892,16,0
10893,16,1
10894,0,1
10895,0,1
10896,0,0
10897,0,1
10898,15,0
10899,16,1
10900,0,1
10901,0,1
10902,15,1
10903,0,1
10904,0,1
10905,0,1
10906,0,1
10907,16,1
10908,16,1
10909,15,1
10910,0,0
10911,16,0
10912,31,0
10913,0,1
10914,16,1
10915,0,1
10916,0,1
10917,15,1
10918,0,1
10919,0,1
10920,16,1
10921,16,1
10922,0,1
10923,15,1
10924,0,1
10925,0,1
10926,32,1
10927,0,1
10928,0,0
10929,0,1
10930,0,0
10931,0,1
10932,0,1
10933,15,1
10934,16,0
10935,15,0
10936,0,1
10937,0,1
10938,16,1
10939,0,1
10940,16,1
10941,0,1
10942,15,0
10943,32,1
10944,15,1
10945,0,0
10946,16,0
10947,0,1
10948,0,1
10949,0,1
10950,15,1
10951,0,1
10952,0,1
10953,0,1
10954,32,0
10955,0,0
10956,0,0
10957,0,1
10958,0,1
10959,15,1
10960,0,1
10961,16,1
10962,0,1
10963,0,1
10964,0,1
10965,15,1
10966,0,1
10967,0,1
10968,0,1
10969,0,1
10970,32,1
10971,15,0
10972,0,1
10973,16,1
10974,0,1
10975,0,1
10976,15,1
10977,0,1
10978,16,0
10979,0,1
10980,15,1
10981,16,0
10982,0,1
10983,16,1
10984,0,1
10985,0,0
10986,0,1
10987,0,1
10988,0,1
10989,15,1
10990,0,0
10991,0,1
10992,0,1
10993,0,1
10994,0,1
10995,16,0
10996,0,1
10997,16,1
10998,0,1
10999,0,1
11000,15,0
11001,22,1
11002,12,0
11003,3,1
11004,16,1
11005,16,1
11006,0,0
11007,15,1
11008,0,1
11009,0,0
11010,0,0
11011,16,0
11012,0,0
11013,0,1
11014,0,1
11015,15,1
11016,16,1
11017,16,1
11018,0,1
11019,0,1
11020,0,0
11021,15,0
11022,16,0
11023,0,1
11024,0,1
11025,0,0
11026,16,0
11027,0,1
11028,0,0
11029,31,1
11030,15,0
11031,0,0
11032,16,1
11033,0,1
11034,16,0
11035,31,0
11036,15,0
11037,0,0
11038,32,0
11039,15,1
11040,0,1
11041,16,1
11042,16,0
11043,0,1
11044,15,1
11045,0,1
11046,0,1
11047,16,0
11048,31,1
11049,0,1
11050,0,1
11051,0,1
11052,16,0
11053,0,1
11054,15,1
11055,16,1
11056,0,1
11057,31,1
11058,0,1
11059,16,1
11060,0,1
11061,15,0
11062,16,1
11063,0,1
11064,16,1
11065,0,1
11066,0,1
11067,0,1
11068,15,1
11069,16,0
11070,16,0
11071,0,0
11072,0,1
11073,15,1
11074,0,1
11075,0,1
11076,16,1
11077,0,1
11078,0,0
11079,15,1
11080,16,1
11081,0,0
11082,47,1
11083,16,1
11084,31,1
11085,0,1
11086,16,0
11087,15,0
11088,31,1
11089,32,1
11090,0,1
11091,15,1
11092,32,1
11093,0,0
11094,0,1
11095,0,1
11096,31,1
11097,15,1
11098,0,0
11099,16,0
11100,31,1
11101,16,0
11102,0,1
11103,31,1
11104,16,1
11105,0,1
11106,31,1
11107,31,0
11108,16,1
11109,16,1
11110,0,1
11111,0,0
11112,31,1
11113,0,0
11114,0,1
11115,0,0
11116,15,1
11117,16,1
11118,15,1
11119,0,1
11120,32,1
11121,0,0
11122,31,1
11123,0,1
11124,15,1
11125,0,1
11126,0,1
11127,0,0
11128,0,0
11129,16,0
11130,0,1
11131,0,1
11132,15,1
11133,0,1
11134,0,1
11135,0,1
11136,0,1
11137,16,1
11138,31,1
11139,0,1
11140,0,1
11141,0,1
11142,15,1
11143,0,1
11144,16,1
11145,0,1
11146,16,0
11147,0,0
11148,0,1
11149,0,1
11150,0,1
11151,0,1
11152,15,1
11153,16,0
11154,16,0
11155,0,1
11156,15,1
11157,0,1
11158,0,1
11159,0,1
11160,0,1
11161,0,1
11162,16,1
11163,0,0
11164,31,1
11165,16,1
11166,15,1
11167,32,1
11168,15,1
11169,16,0
11170,0,1
11171,31,1
11172,0,1
11173,16,1
11174,0,1
11175,0,0
11176,15,0
11177,0,1
11178,0,1
11179,0,1
11180,32,0
11181,0,1
11182,15,1
11183,31,1
11184,0,1
11185,0,1
11186,0,1
11187,0,1
11188,32,1
11189,0,0
11190,15,0
11191,16,1
11192,0,1
11193,0,0
11194,0,1
11195,31,0
11196,0,1
11197,16,0
11198,0,0
11199,0,0
11200,31,1
11201,0,1
11202,16,0
11203,0,1
11204,15,1
11205,0,1
11206,16,1
11207,0,1
11208,16,0
11209,15,1
11210,16,1
11211,0,1
11212,0,1
11213,15,1
11214,0,1
11215,16,1
11216,0,1
11217,0,1
11218,0,1
11219,16,0
11220,0,0
11221,15,0
11222,0,1
11223,0,1
11224,16,1
11225,0,1
11226,0,1
11227,15,1
11228,16,1
11229,16,0
11230,0,0
11231,31,0
11232,0,1
11233,16,0
11234,15,0
11235,31,1
11236,0,1
11237,16,1
11238,16,1
11239,15,0
11240,16,1
11241,0,1
11242,0,1
11243,16,1
11244,0,0
11245,15,1
11246,0,1
11247,16,1
11248,15,1
11249,0,0
11250,0,1
11251,0,1
11252,16,0
11253,0,1
11254,0,1
11255,16,1
11256,0,1
11257,15,0
11258,16,0
11259,0,1
11260,0,1
11261,16,1
11262,0,1
11263,15,1
11264,0,1
11265,0,1
11266,16,0
11267,0,1
11268,15,0
11269,32,0
11270,15,0
11271,0,1
11272,32,1
11273,15,0
11274,16,0
11275,31,1
11276,0,1
11277,0,0
11278,0,0
11279,0,1
11280,0,1
11281,16,1
11282,0,1
11283,0,1
11284,0,1
11285,0,1
11286,0,1
11287,0,1
11288,16,0
11289,0,1
11290,16,0
11291,0,1
11292,15,1
11293,16,1
11294,0,1
11295,0,1
11296,0,1
11297,31,0
11298,0,0
11299,16,1
11300,0,1
11301,0,1
11302,0,0
11303,0,1
11304,0,1
11305,31,0
11306,16,1
11307,0,0
11308,15,0
11309,0,1
11310,16,1
11311,0,1
11312,16,0
11313,31,0
11314,15,0
11315,0,1
11316,16,0
11317,0,0
11318,31,0
11319,16,1
11320,16,1
11321,0,0
11322,0,1
11323,0,1
11324,15,1
11325,15,1
11326,16,0
11327,0,1
11328,0,0
11329,0,0
11330,16,1
11331,0,1
11332,15,1
11333,0,1
11334,16,1
11335,16,1
11336,0,1
11337,0,1
11338,31,0
11339,15,0
11340,0,1
11341,16,0
11342,0,1
11343,0,1
11344,16,0
11345,0,1
11346,31,0
11347,0,1
11348,0,1
11349,0,1
11350,0,1
11351,0,0
11352,0,1
11353,16,1
11354,0,1
11355,0,1
11356,0,1
11357,31,1
11358,15,0
11359,16,0
11360,16,1
11361,0,0
11362,0,1
11363,15,1
11364,16,1
11365,0,1
11366,0,1
11367,0,1
11368,16,0
11369,0,1
11370,15,1
11371,16,1
11372,0,0
11373,0,0
11374,0,1
11375,31,0
11376,0,0
11377,0,0
11378,0,1
11379,16,1
11380,15,1
11381,0,0
11382,31,1
11383,0,1
11384,16,1
11385,16,1
11386,0,1
11387,15,0
11388,0,0
11389,0,1
11390,16,0
11391,0,1
11392,31,0
11393,0,1
11394,16,0
11395,0,0
11396,15,1
11397,0,1
11398,0,0
11399,0,0
11400,0,1
11401,0,1
11402,0,1
11403,0,1
11404,0,1
11405,0,1
11406,15,1
11407,0,1
11408,0,0
11409,16,1
11410,16,1
11411,15,1
11412,0,1
11413,0,1
11414,0,1
11415,0,0
11416,32,1
11417,15,0
11418,0,1
11419,0,1
11420,16,1
11421,0,1
11422,15,0
11423,0,1
11424,0,1
11425,31,1
11426,0,1
11427,0,1
11428,16,1
11429,0,1
11430,16,1
11431,0,1
11432,15,0
11433,0,1
11434,0,1
11435,0,0
11436,31,1
11437,16,1
11438,31,1
11439,16,1
11440,0,1
11441,31,0
11442,16,0
11443,15,1
11444,0,1
11445,0,1
11446,0,1
11447,16,1
11448,0,1
11449,16,0
11450,15,1
11451,0,1
11452,0,0
11453,16,0
11454,0,1
11455,0,1
11456,0,1
11457,0,1
11458,0,1
11459,16,0
11460,31,1
11461,31,1
11462,0,1
11463,0,1
11464,0,1
11465,0,0
11466,16,1
11467,15,0
11468,24,1
11469,16,1
11470,0,1
11471,0,1
11472,0,1
11473,15,0
11474,0,1
11475,0,0
11476,0,1
11477,32,1
11478,0,0
11479,0,1
11480,0,1
11481,0,1
11482,15,0
11483,0,1
11484,0,1
11485,16,0
11486,0,1
11487,31,1
11488,0,0
11489,0,0
11490,16,1
11491,0,0
11492,0,1
11493,0,1
11494,31,1
11495,0,1
11496,16,1
11497,15,1
11498,31,1
11499,0,1
11500,0,1
11501,33,1
11502,1,1
11503,2,1
11504,2,0
11505,15,1
11506,31,1
11507,0,1
11508,0,1
11509,16,1
11510,0,1
11511,0,1
11512,16,0
11513,0,1
11514,15,1
11515,0,0
11516,0,1
11517,31,0
11518,0,1
11519,0,1
11520,0,1
11521,0,1
11522,32,1
11523,31,0
11524,0,1
11525,16,1
11526,15,1
11527,0,1
11528,0,1
11529,31,1
11530,0,1
11531,16,1
11532,16,1
11533,31,1
11534,16,0
11535,31,1
11536,15,1
11537,0,1
11538,32,1
11539,31,1
11540,0,1
11541,0,0
11542,16,1
11543,15,1
11544,0,1
11545,31,0
11546,32,1
11547,16,0
11548,15,0
11549,0,1
11550,16,1
11551,0,1
11552,15,1
11553,16,1
11554,31,0
11555,16,1
11556,0,1
11557,31,0
11558,16,0
11559,15,0
11560,0,1
11561,32,0
11562,15,0
11563,16,0
11564,0,1
11565,16,1
11566,0,1
11567,15,1
11568,16,0
11569,31,1
11570,0,1
11571,16,0
11572,15,1
11573,32,1
11574,15,1
11575,31,1
11576,0,1
11577,0,1
11578,0,1
11579,16,1
11580,0,1
11581,0,1
11582,16,1
11583,0,1
11584,15,1
11585,0,0
11586,0,1
11587,0,1
11588,0,1
11589,0,1
11590,0,1
11591,0,1
11592,0,1
11593,0,1
11594,0,0
11595,15,0
11596,0,0
11597,0,1
11598,16,1
11599,31,1
11600,31,1
11601,16,1
11602,16,1
11603,0,0
11604,15,1
11605,0,1
11606,0,1
11607,31,1
11608,0,1
11609,0,1
11610,0,1
11611,32,0
11612,0,1
11613,15,0
11614,32,1
11615,0,1
11616,31,1
11617,15,1
11618,16,1
11619,0,0
11620,0,1
11621,0,1
11622,31,1
11623,0,1
11624,0,0
11625,0,1
11626,16,1
11627,15,0
11628,16,0
11629,0,1
11630,31,0
11631,0,0
11632,0,1
11633,0,1
11634,31,0
11635,0,1
11636,16,1
11637,0,1
11638,16,1
11639,0,1
11640,0,1
11641,0,1
11642,15,1
11643,31,1
11644,0,0
11645,16,1
11646,16,1
11647,31,1
11648,0,1
11649,16,1
11650,0,1
11651,31,0
11652,0,1
11653,0,0
11654,0,1
11655,15,1
11656,0,0
11657,16,0
11658,0,1
11659,0,1
11660,16,0
11661,0,1
11662,0,1
11663,15,0
11664,0,1
11665,32,1
11666,0,1
11667,0,1
11668,15,0
11669,0,1
11670,0,1
11671,16,1
11672,31,0
11673,16,0
11674,15,0
11675,0,1
11676,0,1
11677,0,1
11678,0,1
11679,31,0
11680,94,1
11681,16,1
11682,359,1
11683,0,1
11684,188,1
11685,15,1
11686,16,1
11687,396,1
11688,110,0
11689,15,1
11690,31,1
11691,16,0
11692,78,0
11693,360,0
11694,0,1
11695,62,1
11696,0,0
11697,0,0
11698,171,1
11699,16,1
11700,16,0
11701,15,1
11702,16,1
11703,16,0
11704,0,0
11705,0,1
11706,0,1
11707,0,0
11708,0,1
11709,15,1
11710,0,1
11711,0,1
11712,0,0
11713,0,1
11714,16,1
11715,15,1
11716,0,1
11717,0,1
11718,0,1
11719,16,0
11720,0,1
11721,47,1
11722,0,1
11723,16,1
11724,0,1
11725,32,1
11726,31,1
11727,15,0
11728,78,1
11729,0,1
11730,0,1
11731,16,1
11732,62,1
11733,0,1
11734,0,1
11735,31,1
11736,47,1
11737,31,1
11738,63,1
11739,47,1
11740,15,0
11741,16,1
11742,0,1
11743,0,1
11744,16,1
11745,0,1
11746,15,0
11747,16,1
11748,0,1
11749,0,0
11750,16,1
11751,31,0
11752,0,1
11753,0,0
11754,0,1
11755,0,1
11756,15,0
11757,0,1
11758,16,1
11759,16,0
11760,15,0
11761,16,1
11762,16,1
11763,0,1
11764,15,0
11765,32,1
11766,0,1
11767,31,1
11768,0,1
11769,16,1
11770,0,0
11771,0,0
11772,0,0
11773,0,1
11774,16,1
11775,15,0
11776,32,1
11777,0,0
11778,15,1
11779,0,1
11780,16,1
11781,0,0
11782,37,1
11783,16,1
11784,15,1
11785,0,1
11786,16,0
11787,16,1
11788,0,1
11789,0,1
11790,0,1
11791,0,1
11792,31,1
11793,16,1
11794,16,1
11795,15,1
11796,0,0
11797,0,1
11798,0,0
11799,0,1
11800,0,1
11801,0,1
11802,0,1
11803,16,1
11804,31,1
11805,0,1
11806,0,1
11807,16,1
11808,0,0
11809,15,0
11810,16,1
11811,16,1
11812,15,1
11813,16,1
11814,15,1
11815,0,1
11816,0,1
11817,16,1
11818,16,0
11819,0,1
11820,0,1
11821,0,1
11822,15,1
11823,16,1
11824,16,1
11825,31,1
11826,15,0
11827,16,1
11828,0,1
11829,31,1
11830,0,1
11831,0,1
11832,32,0
11833,0,1
11834,0,1
11835,0,1
11836,15,1
11837,0,0
11838,31,1
11839,0,1
11840,16,1
11841,31,1
11842,0,1
11843,0,0
11844,32,1
11845,0,1
11846,0,1
11847,0,0
11848,31,0
11849,47,0
11850,0,1
11851,0,1
11852,31,1
11853,31,1
11854,16,0
11855,31,1
11856,0,0
11857,16,1
11858,0,1
11859,0,1
11860,31,0
11861,31,1
11862,0,0
11863,0,1
11864,32,0
11865,0,1
11866,0,0
11867,0,1
11868,0,1
11869,31,1
11870,15,1
11871,16,1
11872,47,1
11873,0,1
11874,15,1
11875,32,0
11876,31,1
11877,31,0
11878,0,1
11879,31,0
11880,32,1
11881,0,1
11882,0,0
11883,47,1
11884,0,1
11885,0,1
11886,15,1
11887,16,1
11888,0,1
11889,16,0
11890,0,1
11891,16,0
11892,31,0
11893,0,0
11894,31,1
11895,30,0
11896,2,1
11897,11,1
11898,0,1
11899,32,0
11900,0,0
11901,0,1
11902,31,1
11903,47,1
11904,0,1
11905,47,0
11906,0,1
11907,0,1
11908,46,1
11909,47,1
11910,0,1
11911,47,0
11912,0,1
11913,63,1
11914,0,1
11915,16,1
11916,0,1
11917,47,0
11918,0,0
11919,15,1
11920,0,1
11921,16,1
11922,31,0
11923,0,1
11924,0,0
11925,109,0
11926,0,1
11927,32,1
11928,15,0
11929,16,0
11930,0,1
11931,15,1
11932,0,0
11933,0,1
11934,31,0
11935,32,0
11936,0,1
11937,0,0
11938,47,0
11939,0,1
11940,31,1
11941,0,1
11942,0,1
11943,15,1
11944,32,1
11945,0,1
11946,0,1
11947,15,0
11948,32,0
11949,0,1
11950,31,0
11951,31,1
11952,0,1
11953,0,0
11954,31,0
11955,32,0
11956,15,0
11957,31,1
11958,16,0
11959,16,0
11960,15,1
11961,16,0
11962,0,1
11963,0,0
11964,0,0
11965,31,1
11966,16,0
11967,15,0
11968,16,0
11969,0,1
11970,0,1
11971,15,1
11972,0,1
11973,0,0
11974,31,1
11975,16,0
11976,16,1
11977,0,1
11978,16,1
11979,0,1
11980,15,0
11981,0,1
11982,0,1
11983,0,1
11984,16,1
11985,31,1
11986,16,0
11987,16,0
11988,15,1
11989,0,1
11990,0,1
11991,0,0
11992,31,1
11993,0,1
11994,16,0
11995,0,1
11996,31,0
11997,15,0
11998,0,1
11999,16,1
12000,16,0
12001,0,1
12002,0,1
12003,0,1
12004,0,1
12005,15,1
12006,32,1
12007,0,1
12008,0,1
12009,15,1
12010,0,1
12011,0,1
12012,16,0
12013,31,1
12014,0,1
12015,0,1
12016,16,1
12017,0,1
12018,15,0
12019,32,1
12020,0,1
12021,0,1
12022,0,1
12023,0,1
12024,15,0
12025,0,1
12026,0,1
12027,16,0
12028,0,1
12029,31,1
12030,32,1
12031,0,1
12032,0,0
12033,31,0
12034,0,1
12035,0,1
12036,31,1
12037,16,0
12038,31,1
12039,0,1
12040,0,1
12041,0,1
12042,16,0
12043,0,1
12044,0,1
12045,47,1
12046,0,1
12047,31,1
12048,0,1
12049,31,1
12050,31,1
12051,0,1
12052,31,1
12053,0,1
12054,47,0
12055,0,0
12056,16,1
12057,16,1
12058,31,0
12059,15,0
12060,32,1
12061,0,1
12062,31,1
12063,0,1
12064,0,1
12065,0,1
12066,0,1
12067,31,1
12068,0,1
12069,0,1
12070,0,1
12071,0,1
12072,0,1
