validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,7.653472222222222,0.0,177.0,0.7170138888888888
10083,16,0
10084,15,0
10085,0,1
10086,0,1
10087,0,1
10088,32,1
10089,15,0
10090,31,1
10091,16,1
10092,0,1
10093,0,1
10094,0,0
10095,16,1
10096,0,1
10097,31,0
10098,0,1
10099,0,0
10100,0,0
10101,31,0
10102,16,0
10103,15,0
10104,32,0
10105,0,0
10106,15,1
10107,0,1
10108,0,1
10109,0,1
10110,0,0
10111,0,1
10112,0,1
10113,32,0
10114,0,0
10115,0,1
10116,15,1
10117,16,1
10118,0,1
10119,16,0
10120,16,1
10121,31,1
10122,0,1
10123,0,1
10124,0,1
10125,31,0
10126,0,1
10127,0,1
10128,0,1
10129,0,0
10130,0,1
10131,0,1
10132,31,0
10133,16,1
10134,16,1
10135,0,1
10136,0,0
10137,0,1
10138,0,1
10139,0,1
10140,0,1
10141,0,1
10142,0,1
10143,0,1
10144,0,0
10145,0,1
10146,31,1
10147,0,0
10148,0,1
10149,16,0
10150,15,1
10151,0,1
10152,0,1
10153,0,1
10154,0,1
10155,0,1
10156,31,0
10157,0,1
10158,0,1
10159,16,0
10160,0,1
10161,0,1
10162,0,0
10163,0,1
10164,31,1
10165,0,1
10166,0,1
10167,0,1
10168,0,1
10169,16,1
10170,0,1
10171,16,1
10172,0,1
10173,0,1
10174,0,1
10175,15,1
10176,16,1
10177,0,1
10178,0,1
10179,15,1
10180,32,1
10181,0,1
10182,15,0
10183,0,1
10184,0,1
10185,32,1
10186,0,0
10187,0,1
10188,15,1
10189,31,1
10190,0,1
10191,0,0
10192,0,0
10193,16,1
10194,16,0
10195,15,1
10196,16,1
10197,0,1
10198,0,1
10199,0,1
10200,0,1
10201,31,1
10202,16,1
10203,0,1
10204,15,0
10205,0,1
10206,0,1
10207,16,0
10208,0,1
10209,31,1
10210,0,1
10211,16,1
10212,0,1
10213,31,1
10214,0,1
10215,0,1
10216,0,1
10217,0,0
10218,0,0
10219,0,1
10220,0,1
10221,0,1
10222,31,0
10223,16,1
10224,0,1
10225,31,1
10226,16,0
10227,0,1
10228,0,1
10229,0,1
10230,15,0
10231,0,1
10232,0,1
10233,0,1
10234,32,1
10235,0,1
10236,0,1
10237,15,1
10238,0,1
10239,0,1
10240,0,1
10241,0,1
10242,0,1
10243,0,1
10244,32,1
10245,0,1
10246,0,1
10247,15,1
10248,0,1
10249,0,1
10250,0,1
10251,16,1
10252,0,1
10253,15,1
10254,16,1
10255,31,0
10256,0,1
10257,0,1
10258,32,1
10259,0,1
10260,0,1
10261,0,1
10262,0,1
10263,0,1
10264,0,1
10265,0,1
10266,15,0
10267,16,1
10268,15,0
10269,0,0
10270,0,0
10271,16,1
10272,0,1
10273,16,0
10274,0,0
10275,31,1
10276,0,1
10277,16,1
10278,15,0
10279,0,1
10280,0,0
10281,0,1
10282,16,0
10283,15,1
10284,16,1
10285,0,1
10286,16,1
10287,15,1
10288,0,1
10289,16,0
10290,0,1
10291,0,1
10292,0,0
10293,0,1
10294,31,1
10295,0,1
10296,0,1
10297,0,1
10298,0,0
10299,31,1
10300,0,0
10301,0,1
10302,16,0
10303,0,0
10304,0,1
10305,0,1
10306,16,1
10307,0,1
10308,0,1
10309,15,1
10310,16,1
10311,0,1
10312,0,1
10313,16,1
10314,15,1
10315,0,1
10316,16,0
10317,15,0
10318,0,1
10319,16,0
10320,16,0
10321,0,1
10322,15,0
10323,16,1
10324,0,0
10325,0,1
10326,0,1
10327,0,1
10328,0,1
10329,31,0
10330,0,1
10331,16,1
10332,0,1
10333,15,0
10334,16,1
10335,0,1
10336,0,1
10337,31,1
10338,0,0
10339,0,1
10340,0,1
10341,16,1
10342,0,1
10343,16,1
10344,31,1
10345,0,0
10346,0,1
10347,0,1
10348,31,0
10349,0,0
10350,0,1
10351,0,1
10352,31,1
10353,0,0
10354,16,0
10355,16,0
10356,0,0
10357,0,0
10358,0,1
10359,15,1
10360,0,1
10361,0,1
10362,0,0
10363,16,1
10364,15,0
10365,16,1
10366,0,1
10367,16,0
10368,0,1
10369,15,1
10370,0,1
10371,16,0
10372,31,0
10373,0,1
10374,0,1
10375,31,0
10376,0,1
10377,0,1
10378,0,1
10379,0,1
10380,0,1
10381,0,1
10382,16,1
10383,0,1
10384,0,1
10385,16,1
10386,31,0
10387,0,0
10388,0,1
10389,15,1
10390,16,1
10391,16,0
10392,15,0
10393,16,0
10394,0,0
10395,0,0
10396,0,1
10397,31,0
10398,0,1
10399,31,1
10400,0,1
10401,0,1
10402,31,0
10403,16,1
10404,16,1
10405,0,1
10406,0,1
10407,0,1
10408,15,0
10409,0,1
10410,16,1
10411,0,1
10412,0,1
10413,0,1
10414,15,1
10415,16,1
10416,0,1
10417,16,1
10418,0,1
10419,0,1
10420,0,1
10421,15,0
10422,0,1
10423,0,1
10424,32,0
10425,15,0
10426,0,1
10427,0,1
10428,0,1
10429,0,1
10430,31,1
10431,16,0
10432,16,0
10433,0,1
10434,0,1
10435,31,1
10436,0,0
10437,16,1
10438,0,1
10439,15,1
10440,31,0
10441,0,1
10442,0,0
10443,32,0
10444,0,1
10445,15,1
10446,0,1
10447,32,0
10448,15,1
10449,16,0
10450,15,0
10451,16,0
10452,31,0
10453,0,1
10454,0,1
10455,0,1
10456,16,1
10457,0,1
10458,0,1
10459,0,1
10460,0,1
10461,0,1
10462,0,1
10463,36,1
10464,3,1
10465,13,0
10466,0,1
10467,15,1
10468,0,0
10469,0,1
10470,32,0
10471,0,1
10472,31,1
10473,15,0
10474,16,1
10475,0,1
10476,16,1
10477,0,1
10478,15,1
10479,32,1
10480,0,1
10481,0,1
10482,0,1
10483,15,1
10484,31,1
10485,0,0
10486,0,1
10487,16,0
10488,0,0
10489,16,1
10490,15,0
10491,0,1
10492,0,1
10493,0,1
10494,32,1
10495,15,1
10496,31,1
10497,16,0
10498,31,1
10499,16,0
10500,0,1
10501,0,1
10502,0,1
10503,16,1
10504,0,1
10505,0,1
10506,0,1
10507,0,1
10508,0,1
10509,0,1
10510,0,1
10511,0,1
10512,15,1
10513,0,1
10514,0,1
10515,0,0
10516,0,0
10517,31,1
10518,0,1
10519,0,1
10520,0,1
10521,16,0
10522,0,1
10523,16,1
10524,15,1
10525,16,0
10526,15,1
10527,32,1
10528,0,1
10529,15,0
10530,0,0
10531,32,0
10532,16,0
10533,0,1
10534,0,1
10535,15,1
10536,0,1
10537,0,1
10538,16,0
10539,31,0
10540,0,1
10541,16,1
10542,31,0
10543,0,1
10544,16,1
10545,31,1
10546,0,1
10547,15,0
10548,32,1
10549,0,0
10550,0,1
10551,0,1
10552,15,1
10553,16,0
10554,31,1
10555,16,0
10556,0,1
10557,15,1
10558,0,1
10559,16,1
10560,0,1
10561,0,1
10562,0,0
10563,31,0
10564,0,1
10565,0,1
10566,16,0
10567,0,1
10568,16,1
10569,0,1
10570,15,1
10571,31,0
10572,0,1
10573,0,1
10574,0,1
10575,0,1
10576,16,0
10577,31,0
10578,0,0
10579,0,1
10580,16,1
10581,16,1
10582,0,1
10583,0,1
10584,15,1
10585,0,1
10586,0,1
10587,16,1
10588,15,1
10589,0,1
10590,0,1
10591,32,0
10592,0,1
10593,0,1
10594,0,1
10595,0,1
10596,0,1
10597,0,1
10598,15,1
10599,16,1
10600,0,1
10601,16,0
10602,0,1
10603,0,0
10604,0,1
10605,0,1
10606,0,1
10607,31,1
10608,0,0
10609,31,0
10610,0,1
10611,0,1
10612,16,0
10613,31,0
10614,16,1
10615,15,0
10616,0,1
10617,0,1
10618,31,1
10619,0,0
10620,32,0
10621,0,1
10622,15,0
10623,16,0
10624,31,0
10625,0,1
10626,0,1
10627,0,1
10628,0,1
10629,16,0
10630,0,1
10631,0,1
10632,31,0
10633,16,0
10634,0,1
10635,0,1
10636,0,1
10637,15,1
10638,0,1
10639,16,1
10640,15,0
10641,0,1
10642,0,1
10643,0,1
10644,16,1
10645,16,1
10646,31,1
10647,0,1
10648,31,0
10649,0,1
10650,0,1
10651,31,1
10652,0,1
10653,16,1
10654,0,1
10655,0,0
10656,0,1
10657,0,1
10658,0,1
10659,0,1
10660,31,1
10661,0,1
10662,0,1
10663,16,1
10664,0,1
10665,0,1
10666,0,1
10667,0,1
10668,0,1
10669,0,1
10670,31,0
10671,0,1
10672,0,1
10673,16,0
10674,0,0
10675,0,1
10676,15,1
10677,16,1
10678,16,0
10679,0,1
10680,31,1
10681,16,0
10682,0,1
10683,31,0
10684,0,1
10685,0,1
10686,0,1
10687,0,1
10688,0,1
10689,15,0
10690,0,0
10691,0,1
10692,16,1
10693,0,1
10694,0,1
10695,0,1
10696,0,1
10697,0,1
10698,16,1
10699,15,0
10700,0,0
10701,16,1
10702,0,1
10703,0,1
10704,0,1
10705,0,1
10706,15,0
10707,16,0
10708,15,0
10709,0,1
10710,32,0
10711,15,1
10712,0,1
10713,16,0
10714,31,1
10715,16,1
10716,0,1
10717,0,1
10718,0,1
10719,31,0
10720,0,1
10721,16,0
10722,31,1
10723,0,1
10724,0,1
10725,0,1
10726,0,1
10727,16,1
10728,0,1
10729,15,1
10730,31,0
10731,0,1
10732,16,0
10733,0,0
10734,31,0
10735,0,1
10736,0,1
10737,0,1
10738,16,1
10739,16,1
10740,0,1
10741,0,0
10742,0,1
10743,31,0
10744,15,0
10745,16,0
10746,0,1
10747,0,1
10748,0,1
10749,31,0
10750,16,1
10751,31,0
10752,0,1
10753,16,0
10754,15,1
10755,0,0
10756,32,0
10757,0,0
10758,15,1
10759,0,1
10760,31,1
10761,0,1
10762,0,1
10763,16,1
10764,0,1
10765,31,1
10766,16,1
10767,0,0
10768,0,0
10769,0,1
10770,0,1
10771,0,1
10772,31,1
10773,0,1
10774,31,0
10775,26,1
10776,8,1
10777,0,1
10778,0,1
10779,0,1
10780,14,0
10781,31,0
10782,0,0
10783,0,1
10784,0,1
10785,0,1
10786,31,0
10787,0,1
10788,16,1
10789,31,1
10790,0,1
10791,31,0
10792,0,1
10793,16,1
10794,15,0
10795,32,1
10796,15,1
10797,16,1
10798,31,1
10799,0,1
10800,0,0
10801,31,0
10802,0,1
10803,16,1
10804,0,1
10805,16,0
10806,0,1
10807,0,1
10808,0,1
10809,0,1
10810,0,1
10811,15,1
10812,16,1
10813,0,1
10814,0,1
10815,0,1
10816,16,1
10817,0,1
10818,0,1
10819,0,1
10820,0,1
10821,15,1
10822,31,1
10823,0,1
10824,16,0
10825,0,0
10826,31,0
10827,0,1
10828,16,0
10829,16,1
10830,15,1
10831,0,1
10832,0,1
10833,16,1
10834,0,1
10835,0,1
10836,0,1
10837,0,1
10838,31,0
10839,0,1
10840,0,1
10841,0,1
10842,0,1
10843,31,0
10844,0,1
10845,16,0
10846,0,0
10847,0,1
10848,31,0
10849,16,0
10850,15,1
10851,0,1
10852,0,1
10853,0,1
10854,32,1
10855,0,1
10856,0,1
10857,0,1
10858,0,1
10859,0,1
10860,31,0
10861,16,0
10862,15,1
10863,31,0
10864,16,0
10865,16,0
10866,31,0
10867,16,1
10868,0,0
10869,0,1
10870,31,1
10871,15,0
10872,0,0
10873,0,1
10874,16,1
10875,0,1
10876,0,0
10877,0,1
10878,0,0
10879,31,0
10880,0,1
10881,0,1
10882,0,0
10883,0,1
10884,0,1
10885,0,1
10886,0,0
10887,16,1
10888,15,1
10889,0,0
10890,31,1
10891,0,1
10892,16,0
10893,16,0
10894,0,0
10895,0,1
10896,0,1
10897,15,1
10898,32,1
10899,0,0
10900,0,1
10901,0,1
10902,0,0
10903,0,1
10904,0,1
10905,0,1
10906,0,1
10907,0,1
10908,15,1
10909,0,1
10910,16,1
10911,15,0
10912,16,1
10913,0,1
10914,0,1
10915,0,0
10916,0,0
10917,16,1
10918,15,0
10919,0,1
10920,0,0
10921,0,1
10922,0,0
10923,0,1
10924,0,1
10925,16,1
10926,31,1
10927,16,0
10928,15,1
10929,16,1
10930,0,0
10931,16,1
10932,0,1
10933,0,0
10934,31,1
10935,0,1
10936,0,0
10937,0,1
10938,0,1
10939,0,1
10940,15,0
10941,16,1
10942,0,1
10943,31,1
10944,0,1
10945,0,1
10946,0,1
10947,0,1
10948,0,1
10949,16,1
10950,15,1
10951,0,0
10952,0,1
10953,16,1
10954,0,1
10955,16,1
10956,0,1
10957,0,1
10958,31,1
10959,0,0
10960,31,0
10961,0,1
10962,0,1
10963,31,0
10964,0,1
10965,0,1
10966,0,0
10967,16,0
10968,0,1
10969,0,1
10970,0,1
10971,0,1
10972,0,1
10973,31,1
10974,16,1
10975,15,1
10976,0,1
10977,0,1
10978,0,1
10979,0,0
10980,16,1
10981,16,0
10982,15,1
10983,0,1
10984,0,1
10985,31,1
10986,0,1
10987,0,1
10988,0,1
10989,16,0
10990,0,1
10991,16,0
10992,0,1
10993,31,1
10994,16,1
10995,0,0
10996,31,0
10997,15,0
10998,0,1
10999,16,0
11000,0,1
11001,15,1
11002,0,1
11003,0,1
11004,32,0
11005,0,0
11006,15,1
11007,0,1
11008,0,1
11009,0,1
11010,0,0
11011,16,1
11012,0,0
11013,0,1
11014,0,1
11015,0,1
11016,0,0
11017,0,1
11018,0,1
11019,31,0
11020,16,1
11021,15,1
11022,16,0
11023,0,1
11024,16,1
11025,25,0
11026,12,0
11027,32,0
11028,0,1
11029,0,1
11030,0,1
11031,32,0
11032,0,1
11033,0,1
11034,0,1
11035,0,1
11036,0,1
11037,31,1
11038,0,1
11039,0,1
11040,31,0
11041,0,1
11042,16,0
11043,0,0
11044,31,1
11045,0,1
11046,0,0
11047,0,0
11048,0,1
11049,0,1
11050,0,1
11051,0,1
11052,16,0
11053,0,1
11054,0,0
11055,15,0
11056,16,0
11057,0,1
11058,15,0
11059,0,1
11060,16,1
11061,31,1
11062,16,0
11063,0,0
11064,0,1
11065,31,1
11066,16,0
11067,0,0
11068,0,1
11069,15,0
11070,0,1
11071,0,1
11072,0,1
11073,0,1
11074,0,0
11075,0,0
11076,0,1
11077,16,1
11078,16,0
11079,31,0
11080,0,0
11081,0,0
11082,0,1
11083,0,0
11084,16,1
11085,15,1
11086,16,0
11087,15,1
11088,0,0
11089,0,1
11090,16,0
11091,16,1
11092,0,0
11093,15,0
11094,0,1
11095,0,1
11096,16,1
11097,0,0
11098,0,1
11099,31,0
11100,0,0
11101,0,1
11102,0,1
11103,0,1
11104,0,1
11105,16,1
11106,0,1
11107,0,1
11108,0,1
11109,0,1
11110,0,1
11111,15,0
11112,0,1
11113,16,1
11114,16,1
11115,15,0
11116,32,0
11117,0,0
11118,0,1
11119,15,0
11120,0,1
11121,0,0
11122,16,0
11123,0,1
11124,0,1
11125,15,0
11126,0,1
11127,16,1
11128,16,1
11129,0,1
11130,31,1
11131,0,1
11132,0,1
11133,0,1
11134,0,1
11135,0,0
11136,16,1
11137,0,1
11138,15,0
11139,31,1
11140,0,1
11141,0,1
11142,0,1
11143,0,0
11144,0,1
11145,0,1
11146,32,0
11147,0,1
11148,0,1
11149,31,0
11150,0,1
11151,0,1
11152,31,1
11153,0,1
11154,31,1
11155,0,1
11156,0,1
11157,0,0
11158,16,1
11159,16,1
11160,15,0
11161,0,1
11162,31,0
11163,0,1
11164,0,1
11165,0,1
11166,16,1
11167,16,1
11168,15,0
11169,32,1
11170,0,1
11171,0,1
11172,0,1
11173,0,1
11174,0,0
11175,0,1
11176,0,1
11177,15,0
11178,31,0
11179,16,1
11180,0,1
11181,0,1
11182,16,0
11183,15,0
11184,16,0
11185,16,0
11186,0,1
11187,0,0
11188,0,1
11189,31,0
11190,0,0
11191,0,0
11192,0,1
11193,0,1
11194,0,0
11195,0,0
11196,0,1
11197,0,1
11198,0,0
11199,15,0
11200,16,1
11201,0,0
11202,0,1
11203,16,1
11204,16,0
11205,31,0
11206,0,0
11207,31,1
11208,0,1
11209,0,1
11210,0,0
11211,0,1
11212,0,0
11213,0,1
11214,16,0
11215,0,1
11216,0,0
11217,0,1
11218,0,1
11219,31,0
11220,0,1
11221,0,1
11222,16,1
11223,0,1
11224,31,0
11225,16,0
11226,0,0
11227,0,1
11228,31,0
11229,0,1
11230,0,1
11231,0,1
11232,15,0
11233,16,1
11234,0,0
11235,0,0
11236,0,0
11237,0,1
11238,16,0
11239,0,0
11240,31,1
11241,16,1
11242,0,0
11243,0,1
11244,31,0
11245,15,0
11246,0,1
11247,0,1
11248,16,0
11249,16,0
11250,15,0
11251,0,1
11252,0,0
11253,32,1
11254,0,1
11255,0,1
11256,0,1
11257,0,1
11258,0,0
11259,0,1
11260,0,0
11261,0,0
11262,15,0
11263,0,0
11264,0,0
11265,16,1
11266,0,1
11267,0,1
11268,0,1
11269,15,1
11270,0,0
11271,0,0
11272,32,0
11273,15,1
11274,16,1
11275,15,0
11276,0,1
11277,16,1
11278,0,1
11279,0,1
11280,16,1
11281,0,1
11282,0,1
11283,31,0
11284,0,1
11285,0,1
11286,16,1
11287,31,0
11288,15,1
11289,16,1
11290,16,1
11291,15,1
11292,34,1
11293,3,1
11294,0,1
11295,31,1
11296,0,1
11297,0,1
11298,16,0
11299,0,1
11300,0,1
11301,0,1
11302,16,1
11303,15,1
11304,0,0
11305,0,1
11306,0,0
11307,16,1
11308,16,1
11309,15,1
11310,0,1
11311,31,1
11312,0,1
11313,16,1
11314,16,1
11315,0,1
11316,0,1
11317,0,1
11318,15,0
11319,0,1
11320,16,0
11321,0,1
11322,15,1
11323,0,1
11324,0,1
11325,0,0
11326,0,1
11327,0,1
11328,16,1
11329,0,1
11330,0,0
11331,16,1
11332,0,1
11333,0,1
11334,15,0
11335,16,0
11336,0,1
11337,19,0
11338,9,1
11339,3,1
11340,17,1
11341,0,0
11342,0,0
11343,0,1
11344,0,0
11345,31,1
11346,0,0
11347,15,1
11348,0,1
11349,0,1
11350,0,1
11351,0,1
11352,0,1
11353,32,1
11354,0,1
11355,15,1
11356,0,1
11357,16,1
11358,0,1
11359,0,1
11360,0,0
11361,0,0
11362,0,1
11363,16,1
11364,0,0
11365,0,1
11366,0,1
11367,15,1
11368,0,1
11369,0,1
11370,0,1
11371,31,1
11372,0,1
11373,0,1
11374,16,0
11375,0,1
11376,0,1
11377,0,1
11378,0,1
11379,0,0
11380,0,1
11381,31,0
11382,0,0
11383,0,0
11384,16,1
11385,31,0
11386,0,1
11387,0,0
11388,0,0
11389,0,0
11390,16,1
11391,15,0
11392,0,0
11393,0,1
11394,0,1
11395,0,1
11396,32,1
11397,0,0
11398,31,0
11399,0,0
11400,0,1
11401,0,1
11402,31,1
11403,16,0
11404,0,1
11405,0,1
11406,0,1
11407,0,1
11408,0,1
11409,0,1
11410,0,1
11411,15,1
11412,16,1
11413,31,1
11414,0,1
11415,0,0
11416,32,0
11417,0,0
11418,15,1
11419,0,1
11420,0,0
11421,0,1
11422,0,1
11423,0,0
11424,0,1
11425,31,0
11426,0,1
11427,16,1
11428,0,1
11429,16,1
11430,15,0
11431,16,1
11432,0,1
11433,31,0
11434,16,0
11435,0,1
11436,16,0
11437,31,1
11438,0,1
11439,15,0
11440,32,1
11441,0,0
11442,0,0
11443,0,1
11444,31,0
11445,0,1
11446,15,1
11447,0,0
11448,0,1
11449,16,1
11450,0,0
11451,15,1
11452,0,0
11453,16,1
11454,16,1
11455,0,1
11456,0,1
11457,0,1
11458,0,1
11459,0,1
11460,0,1
11461,0,1
11462,31,1
11463,15,1
11464,0,1
11465,0,1
11466,0,1
11467,16,1
11468,31,1
11469,0,1
11470,0,0
11471,0,0
11472,0,0
11473,16,1
11474,0,0
11475,0,1
11476,16,1
11477,0,0
11478,15,1
11479,21,0
11480,16,1
11481,0,1
11482,0,1
11483,0,1
11484,17,1
11485,0,1
11486,0,1
11487,31,0
11488,0,1
11489,0,1
11490,0,1
11491,0,1
11492,0,0
11493,0,1
11494,16,1
11495,0,1
11496,0,1
11497,31,0
11498,15,1
11499,16,1
11500,0,0
11501,0,1
11502,31,1
11503,0,1
11504,0,0
11505,16,1
11506,31,1
11507,16,0
11508,0,1
11509,0,1
11510,0,1
11511,0,1
11512,0,1
11513,15,1
11514,16,1
11515,0,1
11516,0,1
11517,16,0
11518,0,1
11519,15,0
11520,0,1
11521,16,0
11522,0,1
11523,16,0
11524,15,0
11525,31,1
11526,0,1
11527,0,0
11528,0,0
11529,16,0
11530,31,0
11531,0,1
11532,0,0
11533,0,0
11534,16,1
11535,0,1
11536,0,1
11537,0,1
11538,16,1
11539,15,1
11540,0,1
11541,0,0
11542,16,0
11543,15,0
11544,32,1
11545,15,1
11546,0,1
11547,0,1
11548,0,1
11549,16,0
11550,0,1
11551,16,1
11552,0,1
11553,31,0
11554,0,1
11555,15,0
11556,0,1
11557,16,1
11558,0,1
11559,0,1
11560,0,1
11561,16,1
11562,15,0
11563,16,0
11564,0,1
11565,31,1
11566,0,1
11567,0,0
11568,16,1
11569,0,1
11570,31,0
11571,0,1
11572,0,0
11573,0,0
11574,0,0
11575,0,0
11576,0,1
11577,31,0
11578,0,0
11579,0,1
11580,0,1
11581,0,1
11582,0,1
11583,0,1
11584,0,1
11585,16,0
11586,15,1
11587,32,1
11588,15,1
11589,16,1
11590,0,1
11591,31,1
11592,16,1
11593,0,1
11594,0,1
11595,15,1
11596,16,1
11597,16,1
11598,0,1
11599,15,1
11600,0,1
11601,0,0
11602,0,0
11603,16,1
11604,0,1
11605,16,0
11606,15,0
11607,16,1
11608,15,1
11609,0,1
11610,0,0
11611,0,1
11612,0,1
11613,0,1
11614,32,0
11615,0,0
11616,0,1
11617,0,1
11618,15,0
11619,0,1
11620,16,1
11621,31,1
11622,28,1
11623,0,1
11624,0,1
11625,18,1
11626,0,0
11627,16,1
11628,16,1
11629,15,1
11630,0,0
11631,16,1
11632,0,0
11633,0,1
11634,0,1
11635,31,1
11636,0,0
11637,0,1
11638,0,1
11639,31,0
11640,16,1
11641,15,1
11642,16,1
11643,0,0
11644,0,1
11645,0,1
11646,31,0
11647,0,1
11648,16,0
11649,31,1
11650,0,1
11651,16,1
11652,0,1
11653,0,1
11654,15,0
11655,0,1
11656,32,1
11657,0,1
11658,0,1
11659,0,1
11660,15,0
11661,0,1
11662,16,1
11663,0,1
11664,15,0
11665,0,1
11666,16,1
11667,0,1
11668,0,1
11669,0,1
11670,0,1
11671,0,1
11672,0,1
11673,0,1
11674,0,1
11675,0,1
11676,31,0
11677,0,1
11678,32,1
11679,15,1
11680,16,0
11681,0,1
11682,15,1
11683,0,1
11684,0,0
11685,15,1
11686,0,1
11687,0,1
11688,0,1
11689,0,1
11690,15,1
11691,16,0
11692,31,1
11693,0,1
11694,16,0
11695,0,1
11696,15,1
11697,0,1
11698,0,1
11699,0,1
11700,32,0
11701,0,1
11702,0,1
11703,0,1
11704,0,0
11705,0,1
11706,15,1
11707,16,0
11708,15,0
11709,0,1
11710,0,0
11711,0,1
11712,16,0
11713,16,1
11714,31,1
11715,0,1
11716,0,1
11717,0,1
11718,15,1
11719,0,1
11720,32,1
11721,0,1
11722,0,1
11723,0,1
11724,0,1
11725,31,1
11726,0,1
11727,16,1
11728,0,1
11729,0,0
11730,15,0
11731,0,1
11732,15,1
11733,16,0
11734,16,0
11735,0,0
11736,0,1
11737,32,0
11738,0,0
11739,15,1
11740,0,1
11741,16,0
11742,31,1
11743,0,1
11744,0,1
11745,0,1
11746,0,1
11747,31,1
11748,16,0
11749,0,1
11750,0,1
11751,0,1
11752,0,1
11753,0,1
11754,0,0
11755,16,1
11756,0,1
11757,0,1
11758,0,1
11759,15,1
11760,0,1
11761,15,0
11762,0,1
11763,16,1
11764,16,1
11765,15,0
11766,0,0
11767,16,1
11768,31,1
11769,0,0
11770,0,1
11771,31,0
11772,0,1
11773,16,0
11774,0,0
11775,0,0
11776,16,0
11777,15,1
11778,16,0
11779,0,1
11780,16,1
11781,15,1
11782,0,0
11783,0,0
11784,31,0
11785,16,0
11786,16,1
11787,0,1
11788,15,1
11789,0,1
11790,0,1
11791,0,1
11792,0,1
11793,32,1
11794,15,0
11795,0,1
11796,0,1
11797,31,1
11798,0,1
11799,0,1
11800,0,1
11801,16,1
11802,0,1
11803,0,1
11804,16,0
11805,31,1
11806,0,1
11807,0,1
11808,0,1
11809,0,1
11810,0,0
11811,0,1
11812,31,1
11813,0,1
11814,31,1
11815,16,0
11816,0,1
11817,0,0
11818,0,1
11819,16,0
11820,0,1
11821,0,0
11822,0,1
11823,0,0
11824,16,0
11825,0,1
11826,31,1
11827,16,1
11828,0,1
11829,0,1
11830,15,0
11831,0,1
11832,0,1
11833,0,1
11834,16,1
11835,0,1
11836,16,0
11837,0,0
11838,0,1
11839,0,1
11840,0,1
11841,31,1
11842,15,1
11843,16,1
11844,0,1
11845,31,1
11846,0,0
11847,16,0
11848,16,0
11849,0,0
11850,0,1
11851,31,1
11852,0,1
11853,0,0
11854,16,1
11855,15,1
11856,31,0
11857,16,0
11858,0,1
11859,16,0
11860,0,1
11861,0,0
11862,31,0
11863,0,1
11864,16,1
11865,15,1
11866,16,1
11867,0,1
11868,0,1
11869,15,0
11870,0,1
11871,32,1
11872,0,1
11873,0,1
11874,0,1
11875,0,1
11876,15,1
11877,0,1
11878,31,0
11879,0,1
11880,0,1
11881,0,1
11882,16,0
11883,0,1
11884,16,0
11885,0,1
11886,15,1
11887,0,1
11888,0,1
11889,0,1
11890,0,1
11891,0,0
11892,0,1
11893,0,1
11894,0,1
11895,32,1
11896,15,1
11897,16,0
11898,0,1
11899,31,0
11900,16,0
11901,15,1
11902,0,1
11903,16,1
11904,31,1
11905,0,1
11906,0,1
11907,0,1
11908,16,1
11909,0,1
11910,0,1
11911,0,1
11912,0,0
11913,0,1
11914,15,1
11915,0,1
11916,16,1
11917,15,1
11918,16,1
11919,0,1
11920,16,1
11921,0,1
11922,15,0
11923,0,1
11924,0,0
11925,0,1
11926,0,1
11927,16,0
11928,0,1
11929,15,0
11930,0,1
11931,16,1
11932,0,1
11933,0,1
11934,0,1
11935,0,1
11936,31,1
11937,0,1
11938,0,1
11939,0,1
11940,16,1
11941,31,1
11942,0,1
11943,0,1
11944,0,1
11945,16,0
11946,0,1
11947,15,0
11948,0,1
11949,32,1
11950,15,1
11951,0,1
11952,16,0
11953,0,0
11954,16,0
11955,0,1
11956,31,1
11957,0,1
11958,0,0
11959,15,1
11960,16,1
11961,16,1
11962,15,0
11963,0,0
11964,0,1
11965,0,1
11966,32,1
11967,0,1
11968,0,1
11969,0,1
11970,0,1
11971,0,1
11972,15,0
11973,0,1
11974,0,1
11975,31,0
11976,0,1
11977,16,0
11978,16,1
11979,0,1
11980,31,1
11981,0,1
11982,0,1
11983,0,0
11984,0,1
11985,0,1
11986,0,0
11987,31,0
11988,0,1
11989,0,1
11990,0,1
11991,16,1
11992,31,0
11993,16,0
11994,0,1
11995,15,0
11996,0,0
11997,16,1
11998,0,0
11999,0,1
12000,16,1
12001,15,0
12002,16,1
12003,0,1
12004,0,0
12005,16,1
12006,0,1
12007,0,1
12008,15,1
12009,0,1
12010,0,1
12011,0,1
12012,16,1
12013,0,0
12014,0,1
12015,0,1
12016,31,0
12017,0,0
12018,0,1
12019,0,1
12020,0,1
12021,0,1
12022,16,1
12023,31,1
12024,0,1
12025,0,1
12026,0,1
12027,16,0
12028,0,1
12029,15,0
12030,0,1
12031,0,1
12032,31,1
12033,0,1
12034,0,1
12035,0,1
12036,0,1
12037,0,1
12038,0,1
12039,0,1
12040,0,0
12041,16,1
12042,0,0
12043,0,1
12044,31,1
12045,0,0
12046,16,1
12047,0,1
12048,16,1
12049,31,0
12050,0,1
12051,0,1
12052,15,1
12053,16,1
12054,16,1
12055,0,0
12056,0,1
12057,15,1
12058,16,1
12059,0,1
12060,31,1
12061,0,1
12062,16,0
12063,31,1
12064,0,1
12065,16,1
12066,31,0
12067,0,1
12068,22,1
12069,15,1
12070,16,0
12071,16,0
12072,16,0
