validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,404.2515046296296,0.0,259392.0,0.858738425925926
6500,1078,1
6501,125,1
6502,110,1
6503,47,1
6504,15,1
6505,47,1
6506,16,1
6507,656,1
6508,1078,1
6509,203,0
6510,31,1
6511,47,1
6512,1262,1
6513,204,1
6514,94,1
6515,1218,1
6516,703,1
6517,1313,1
6518,47,1
6519,47,1
6520,16,1
6521,366,1
6522,0,1
6523,15,0
6524,939,1
6525,15,1
6526,797,1
6527,63,0
6528,31,1
6529,719,0
6530,422,1
6531,15,1
6532,0,1
6533,954,1
6534,0,1
6535,31,1
6536,250,0
6537,694,0
6538,704,1
6539,391,1
6540,0,1
6541,562,1
6542,125,1
6543,31,0
6544,172,1
6545,1219,0
6546,16,1
6547,47,0
6548,47,1
6549,46,1
6550,938,1
6551,422,1
6552,0,1
6553,757,1
6554,1329,1
6555,47,1
6556,31,1
6557,1893,0
6558,47,0
6559,0,1
6560,828,1
6561,31,1
6562,16,1
6563,664,1
6564,375,1
6565,563,1
6566,687,1
6567,578,0
6568,32,1
6569,718,0
6570,78,1
6571,0,1
6572,32,1
6573,78,1
6574,15,1
6575,16,0
6576,31,1
6577,63,0
6578,31,1
6579,839,1
6580,1245,1
6581,0,1
6582,0,0
6583,922,0
6584,15,1
6585,938,1
6586,969,0
6587,15,1
6588,16,1
6589,501,1
6590,15,1
6591,960,1
6592,0,1
6593,1113,1
6594,78,1
6595,31,0
6596,453,1
6597,0,1
6598,1219,1
6599,1157,0
6600,704,1
6601,820,1
6602,1328,1
6603,125,1
6604,0,1
6605,16,1
6606,78,1
6607,31,1
6608,0,1
6609,0,1
6610,1125,1
6611,422,1
6612,31,1
6613,406,1
6614,266,0
6615,1070,1
6616,15,1
6617,970,0
6618,1187,1
6619,78,1
6620,938,1
6621,640,1
6622,1055,1
6623,547,1
6624,1375,1
6625,16,1
6626,15,1
6627,63,1
6628,0,1
6629,109,1
6630,141,1
6631,15,1
6632,1125,1
6633,94,1
6634,16,0
6635,986,0
6636,616,0
6637,891,1
6638,578,1
6639,1875,1
6640,47,1
6641,1096,1
6642,15,1
6643,1157,1
6644,47,1
6645,0,1
6646,453,1
6647,16,1
6648,1125,0
6649,1016,1
6650,1257,1
6651,0,1
6652,32,1
6653,0,1
6654,15,1
6655,1282,1
6656,1032,1
6657,47,1
6658,0,1
6659,984,1
6660,47,1
6661,0,1
6662,1446,1
6663,1142,1
6664,156,0
6665,47,1
6666,0,1
6667,47,0
6668,772,1
6669,0,1
6670,769,1
6671,15,1
6672,1423,1
6673,1289,1
6674,0,1
6675,15,1
6676,63,0
6677,31,1
6678,0,1
6679,1141,1
6680,32,1
6681,687,1
6682,31,1
6683,1157,0
6684,16,1
6685,0,1
6686,15,0
6687,1399,1
6688,0,1
6689,15,0
6690,1063,1
6691,16,1
6692,47,1
6693,1218,1
6694,16,1
6695,16,1
6696,32,0
6697,968,1
6698,813,1
6699,1478,1
6700,15,1
6701,236,0
6702,15,1
6703,2470,1
6704,953,0
6705,2149,1
6706,47,1
6707,31,1
6708,2282,1
6709,109,1
6710,47,1
6711,2383,0
6712,78,1
6713,31,1
6714,2063,0
6715,16,1
6716,2382,1
6717,125,1
6718,31,0
6719,1219,1
6720,250,1
6721,422,1
6722,703,0
6723,16,1
6724,923,1
6725,805,1
6726,719,1
6727,93,1
6728,79,1
6729,0,0
6730,953,0
6731,31,1
6732,31,1
6733,31,1
6734,16,1
6735,687,1
6736,94,0
6737,0,1
6738,0,1
6739,16,1
6740,875,1
6741,78,1
6742,0,1
6743,773,1
6744,500,1
6745,250,0
6746,47,1
6747,938,1
6748,0,1
6749,156,1
6750,984,1
6751,1172,1
6752,454,1
6753,62,1
6754,1101,1
6755,16,1
6756,906,1
6757,16,1
6758,968,1
6759,1001,0
6760,703,1
6761,851,0
6762,16,1
6763,641,1
6764,1049,0
6765,828,0
6766,797,0
6767,63,0
6768,0,1
6769,15,1
6770,813,0
6771,0,0
6772,390,0
6773,16,1
6774,28,1
6775,698,0
6776,813,1
6777,641,1
6778,0,1
6779,16,1
6780,687,1
6781,235,1
6782,78,1
6783,843,0
6784,610,0
6785,344,1
6786,85,1
6787,813,1
6788,0,1
6789,875,1
6790,281,1
6791,844,0
6792,16,1
6793,344,1
6794,78,1
6795,15,1
6796,923,1
6797,343,1
6798,0,1
6799,1052,1
6800,654,1
6801,814,0
6802,0,0
6803,31,1
6804,16,1
6805,15,1
6806,125,1
6807,784,1
6808,0,1
6809,641,1
6810,0,1
6811,41,1
6812,258,1
6813,359,1
6814,827,1
6815,673,0
6816,0,1
6817,15,1
6818,0,1
6819,0,1
6820,110,1
6821,0,1
6822,734,0
6823,781,1
6824,0,1
6825,0,1
6826,672,0
6827,16,1
6828,0,1
6829,718,1
6830,78,1
6831,0,1
6832,0,1
6833,16,1
6834,625,1
6835,0,1
6836,16,1
6837,0,1
6838,15,1
6839,0,1
6840,0,1
6841,32,1
6842,1481,0
6843,110,1
6844,0,1
6845,0,1
6846,578,1
6847,0,1
6848,894,1
6849,688,1
6850,31,0
6851,141,1
6852,312,1
6853,0,1
6854,0,1
6855,16,1
6856,1383,1
6857,0,1
6858,969,1
6859,562,1
6860,688,1
6861,94,1
6862,46,1
6863,63,1
6864,16,1
6865,890,1
6866,891,1
6867,727,0
6868,15,1
6869,782,1
6870,0,1
6871,0,1
6872,281,1
6873,0,1
6874,0,1
6875,15,1
6876,862,0
6877,15,1
6878,16,1
6879,609,1
6880,407,1
6881,16,1
6882,0,1
6883,156,1
6884,0,1
6885,0,1
6886,62,1
6887,16,1
6888,735,1
6889,62,0
6890,1351,1
6891,938,1
6892,781,1
6893,625,1
6894,32,1
6895,15,1
6896,94,1
6897,125,1
6898,0,1
6899,1047,1
6900,16,0
6901,803,1
6902,673,0
6903,34,1
6904,0,1
6905,15,0
6906,16,1
6907,871,0
6908,16,1
6909,261,1
6910,16,1
6911,953,1
6912,31,1
6913,610,1
6914,15,1
6915,16,1
6916,265,1
6917,1132,1
6918,970,1
6919,140,0
6920,266,0
6921,828,1
6922,703,1
6923,0,1
6924,0,1
6925,266,1
6926,765,1
6927,16,1
6928,0,1
6929,0,0
6930,672,1
6931,0,1
6932,0,1
6933,727,1
6934,625,0
6935,15,1
6936,626,0
6937,15,1
6938,0,1
6939,266,0
6940,359,1
6941,938,1
6942,844,1
6943,876,1
6944,617,1
6945,78,1
6946,15,1
6947,0,1
6948,0,1
6949,16,1
6950,16,1
6951,937,1
6952,0,1
6953,766,1
6954,16,1
6955,0,1
6956,796,1
6957,281,0
6958,16,1
6959,16,1
6960,859,1
6961,281,0
6962,94,1
6963,31,1
6964,47,1
6965,366,1
6966,48,1
6967,156,1
6968,78,1
6969,16,1
6970,1876,1
6971,94,0
6972,1640,1
6973,47,0
6974,0,1
6975,516,1
6976,187,1
6977,0,1
6978,0,1
6979,1321,0
6980,32,1
6981,0,1
6982,0,1
6983,0,1
6984,15,1
6985,32,0
6986,15,1
6987,750,1
6988,813,1
6989,0,1
6990,672,1
6991,15,1
6992,16,1
6993,15,1
6994,94,1
6995,688,1
6996,0,1
6997,0,1
6998,94,1
6999,15,0
7000,821,0
7001,0,1
7002,78,1
7003,15,1
7004,0,1
7005,985,1
7006,31,1
7007,625,1
7008,282,1
7009,1094,1
7010,0,1
7011,47,1
7012,734,1
7013,31,1
7014,688,1
7015,1086,0
7016,1000,1
7017,969,1
7018,125,1
7019,47,1
7020,645,1
7021,15,1
7022,16,1
7023,0,1
7024,0,1
7025,390,1
7026,579,1
7027,804,1
7028,907,1
7029,407,1
7030,31,1
7031,672,1
7032,15,1
7033,125,1
7034,0,1
7035,16,1
7036,250,1
7037,390,1
7038,844,1
7039,406,1
7040,47,1
7041,0,1
7042,344,1
7043,37,1
7044,0,1
7045,0,0
7046,32,1
7047,673,0
7048,0,1
7049,875,1
7050,359,1
7051,16,1
7052,735,1
7053,78,0
7054,15,1
7055,16,1
7056,16,1
7057,15,1
7058,723,1
7059,0,1
7060,16,1
7061,15,1
7062,1250,1
7063,0,1
7064,110,1
7065,0,1
7066,163,1
7067,969,1
7068,704,1
7069,15,1
7070,16,1
7071,531,1
7072,0,1
7073,0,1
7074,0,1
7075,1079,1
7076,719,1
7077,1211,1
7078,734,0
7079,15,1
7080,250,1
7081,1048,1
7082,1000,1
7083,0,0
7084,16,1
7085,47,0
7086,15,0
7087,547,1
7088,16,1
7089,0,1
7090,875,1
7091,320,1
7092,78,1
7093,1203,1
7094,531,1
7095,141,1
7096,625,1
7097,0,1
7098,977,0
7099,31,1
7100,1062,0
7101,1148,1
7102,47,1
7103,718,0
7104,970,0
7105,1203,1
7106,62,1
7107,1228,0
7108,15,1
7109,1219,1
7110,16,1
7111,67,1
7112,0,1
7113,0,1
7114,1297,1
7115,735,1
7116,0,1
7117,31,1
7118,0,1
7119,16,1
7120,984,0
7121,0,1
7122,94,1
7123,0,1
7124,992,1
7125,16,1
7126,78,1
7127,31,1
7128,16,1
7129,0,1
7130,750,1
7131,0,1
7132,15,1
7133,125,1
7134,16,1
7135,0,1
7136,78,1
7137,47,1
7138,0,1
7139,782,0
7140,0,1
7141,1109,1
7142,0,1
7143,16,0
7144,735,1
7145,31,1
7146,1228,1
7147,62,1
7148,1063,1
7149,47,0
7150,0,0
7151,94,1
7152,31,0
7153,1125,1
7154,31,1
7155,32,1
7156,473,1
7157,42,1
7158,438,0
7159,31,1
7160,1133,0
7161,781,1
7162,1079,1
7163,1109,1
7164,0,1
7165,672,1
7166,63,1
7167,78,1
7168,16,1
7169,750,1
7170,791,0
7171,516,1
7172,1015,1
7173,719,1
7174,0,1
7175,47,1
7176,63,1
7177,78,0
7178,94,1
7179,1109,1
7180,930,1
7181,407,1
7182,0,1
7183,0,1
7184,813,0
7185,31,1
7186,81,1
7187,109,1
7188,110,1
7189,0,1
7190,0,1
7191,922,1
7192,0,1
7193,47,1
7194,687,1
7195,32,1
7196,78,1
7197,78,1
7198,813,1
7199,31,1
7200,977,1
7201,15,1
7202,0,1
7203,1299,1
7204,1265,1
7205,1063,1
7206,800,1
7207,1204,1
7208,1015,0
7209,47,1
7210,0,1
7211,1047,1
7212,110,1
7213,922,0
7214,16,1
7215,789,1
7216,16,1
7217,0,1
7218,0,1
7219,0,1
7220,892,0
7221,859,1
7222,94,1
7223,0,1
7224,359,1
7225,0,1
7226,16,1
7227,15,1
7228,0,1
7229,16,1
7230,360,1
7231,0,1
7232,15,1
7233,0,0
7234,1157,1
7235,985,1
7236,696,0
7237,15,1
7238,47,1
7239,16,1
7240,16,1
7241,1062,1
7242,16,1
7243,15,1
7244,94,1
7245,0,1
7246,845,1
7247,15,1
7248,297,1
7249,1000,0
7250,0,1
7251,31,1
7252,0,1
7253,828,1
7254,32,1
7255,742,1
7256,954,1
7257,0,1
7258,312,0
7259,1047,1
7260,0,1
7261,63,1
7262,1422,1
7263,0,1
7264,16,1
7265,1008,0
7266,860,1
7267,15,1
7268,16,1
7269,136,1
7270,271,0
7271,15,1
7272,1157,1
7273,15,1
7274,1313,1
7275,804,1
7276,16,1
7277,15,1
7278,1174,1
7279,15,1
7280,1032,1
7281,828,1
7282,703,1
7283,16,0
7284,94,1
7285,15,1
7286,94,1
7287,1007,1
7288,782,0
7289,641,1
7290,656,1
7291,0,1
7292,0,1
7293,0,1
7294,16,1
7295,0,1
7296,891,1
7297,78,1
7298,359,1
7299,344,1
7300,766,0
7301,15,1
7302,0,1
7303,821,1
7304,31,1
7305,0,1
7306,297,1
7307,719,0
7308,0,1
7309,359,1
7310,16,0
7311,0,0
7312,109,1
7313,32,1
7314,31,1
7315,969,0
7316,812,1
7317,94,1
7318,31,1
7319,750,0
7320,297,1
7321,16,1
7322,37,1
7323,267,1
7324,31,1
7325,610,1
7326,0,1
7327,0,1
7328,31,1
7329,0,1
7330,891,1
7331,718,0
7332,782,1
7333,78,1
7334,31,1
7335,94,1
7336,110,0
7337,31,1
7338,15,1
7339,693,0
7340,0,1
7341,32,1
7342,47,0
7343,0,1
7344,15,1
7345,0,1
7346,47,1
7347,914,1
7348,15,1
7349,47,1
7350,720,1
7351,891,1
7352,15,1
7353,0,1
7354,16,1
7355,828,0
7356,94,1
7357,109,1
7358,0,1
7359,798,1
7360,0,1
7361,78,1
7362,781,1
7363,335,1
7364,16,1
7365,298,1
7366,0,1
7367,171,1
7368,47,1
7369,78,1
7370,32,1
7371,984,1
7372,752,1
7373,594,1
7374,171,1
7375,47,1
7376,78,1
7377,47,1
7378,2196,1
7379,1000,1
7380,15,1
7381,735,1
7382,297,1
7383,31,1
7384,813,1
7385,656,1
7386,704,1
7387,664,1
7388,849,1
7389,969,1
7390,812,1
7391,766,1
7392,0,1
7393,0,1
7394,0,1
7395,110,1
7396,0,1
7397,94,1
7398,15,1
7399,719,1
7400,1336,1
7401,469,1
7402,16,1
7403,16,1
7404,1203,1
7405,1016,1
7406,15,1
7407,1001,0
7408,1289,0
7409,141,1
7410,0,1
7411,16,1
7412,156,1
7413,0,1
7414,0,1
7415,266,1
7416,109,1
7417,110,1
7418,1375,1
7419,484,1
7420,78,1
7421,16,1
7422,78,1
7423,828,1
7424,0,1
7425,711,0
7426,703,1
7427,0,1
7428,860,1
7429,78,1
7430,797,1
7431,0,1
7432,31,1
7433,0,1
7434,0,1
7435,703,1
7436,31,1
7437,0,1
7438,78,1
7439,47,1
7440,266,1
7441,94,1
7442,803,0
7443,47,1
7444,282,1
7445,31,1
7446,31,1
7447,250,0
7448,0,1
7449,876,0
7450,94,1
7451,281,1
7452,32,1
7453,125,1
7454,15,1
7455,688,1
7456,796,0
7457,0,1
7458,32,1
7459,734,1
7460,940,0
7461,15,1
7462,16,1
7463,1146,1
7464,0,1
7465,1172,1
7466,47,0
7467,94,1
7468,672,1
7469,891,1
7470,47,1
7471,109,0
7472,78,1
7473,63,0
7474,0,1
7475,15,1
7476,141,1
7477,31,1
7478,94,1
7479,37,0
7480,32,1
7481,16,1
7482,15,1
7483,955,1
7484,0,1
7485,312,1
7486,719,1
7487,0,1
7488,0,1
7489,32,1
7490,890,1
7491,0,1
7492,0,1
7493,16,1
7494,922,1
7495,31,1
7496,94,1
7497,78,1
7498,31,1
7499,16,1
7500,913,1
7501,0,1
7502,78,1
7503,813,1
7504,16,1
7505,884,1
7506,0,1
7507,891,1
7508,16,1
7509,765,1
7510,16,1
7511,16,1
7512,0,1
7513,859,1
7514,884,1
7515,766,0
7516,281,1
7517,31,1
7518,16,1
7519,765,1
7520,47,1
7521,31,1
7522,0,1
7523,16,1
7524,703,0
7525,94,0
7526,16,1
7527,781,1
7528,1000,1
7529,0,1
7530,731,1
7531,15,1
7532,16,1
7533,719,1
7534,828,1
7535,31,1
7536,0,1
7537,110,1
7538,15,1
7539,860,0
7540,16,1
7541,15,1
7542,875,1
7543,297,1
7544,898,1
7545,0,0
7546,16,1
7547,78,1
7548,15,1
7549,16,1
7550,719,1
7551,15,1
7552,94,1
7553,78,0
7554,0,1
7555,110,0
7556,15,1
7557,625,1
7558,891,1
7559,0,1
7560,860,1
7561,15,1
7562,766,0
7563,790,1
7564,0,1
7565,1219,1
7566,16,1
7567,390,1
7568,954,1
7569,0,1
7570,859,0
7571,94,1
7572,675,1
7573,938,0
7574,1047,1
7575,641,1
7576,1047,1
7577,969,1
7578,31,1
7579,929,1
7580,0,1
7581,79,1
7582,15,1
7583,0,1
7584,0,1
7585,313,1
7586,15,1
7587,0,1
7588,16,1
7589,0,1
7590,297,0
7591,16,1
7592,297,1
7593,703,0
7594,16,1
7595,47,1
7596,281,1
7597,0,0
7598,16,1
7599,63,1
7600,78,1
7601,0,1
7602,0,1
7603,281,1
7604,0,1
7605,0,1
7606,657,1
7607,0,1
7608,0,1
7609,782,0
7610,0,1
7611,719,0
7612,0,1
7613,0,0
7614,62,1
7615,813,0
7616,0,1
7617,0,0
7618,31,1
7619,16,1
7620,16,1
7621,789,1
7622,843,1
7623,16,1
7624,16,1
7625,0,0
7626,15,1
7627,0,0
7628,0,1
7629,281,0
7630,16,1
7631,782,1
7632,0,0
7633,15,1
7634,735,0
7635,0,1
7636,781,0
7637,16,1
7638,15,1
7639,626,0
7640,428,0
7641,314,1
7642,15,1
7643,313,0
7644,891,1
7645,0,1
7646,312,1
7647,969,1
7648,15,1
7649,0,1
7650,329,0
7651,93,1
7652,0,1
7653,125,0
7654,16,1
7655,750,1
7656,0,1
7657,703,0
7658,16,1
7659,287,0
7660,16,1
7661,95,1
7662,93,1
7663,79,1
7664,0,1
7665,0,1
7666,765,1
7667,16,1
7668,734,1
7669,16,1
7670,0,1
7671,62,1
7672,79,1
7673,781,0
7674,719,1
7675,31,1
7676,94,1
7677,78,1
7678,781,1
7679,0,1
7680,110,1
7681,94,1
7682,93,1
7683,695,1
7684,815,0
7685,0,1
7686,94,1
7687,844,1
7688,296,1
7689,79,1
7690,15,1
7691,94,1
7692,16,1
7693,281,1
7694,31,1
7695,328,1
7696,94,1
7697,94,1
7698,15,1
7699,0,1
7700,438,0
7701,986,1
7702,1016,1
7703,0,1
7704,643,0
7705,15,1
7706,282,1
7707,16,1
7708,874,1
7709,0,1
7710,360,1
7711,78,0
7712,344,0
7713,0,1
7714,360,1
7715,734,0
7716,0,1
7717,0,1
7718,16,1
7719,382,1
7720,16,1
7721,16,1
7722,734,1
7723,31,1
7724,32,1
7725,298,1
7726,15,1
7727,47,1
7728,63,1
7729,15,1
7730,690,1
7731,79,1
7732,15,1
7733,16,1
7734,15,1
7735,16,1
7736,16,1
7737,15,1
7738,735,1
7739,297,1
7740,0,1
7741,0,1
7742,15,1
7743,0,1
7744,16,1
7745,0,1
7746,0,1
7747,16,1
7748,719,1
7749,0,1
7750,93,1
7751,751,0
7752,101,1
7753,892,1
7754,47,1
7755,31,1
7756,1016,0
7757,313,1
7758,969,1
7759,672,1
7760,719,1
7761,109,1
7762,664,1
7763,0,1
7764,47,1
7765,703,1
7766,734,0
7767,94,1
7768,0,1
7769,360,1
7770,828,1
7771,16,1
7772,93,1
7773,766,0
7774,687,1
7775,16,1
7776,1165,1
7777,94,1
7778,94,1
7779,15,1
7780,688,1
7781,0,1
7782,688,1
7783,15,1
7784,704,0
7785,31,1
7786,672,1
7787,31,1
7788,0,1
7789,0,1
7790,672,1
7791,648,1
7792,703,0
7793,16,1
7794,0,1
7795,266,1
7796,15,1
7797,32,1
7798,31,1
7799,15,1
7800,32,1
7801,656,1
7802,782,1
7803,640,1
7804,78,1
7805,79,0
7806,15,1
7807,16,1
7808,94,1
7809,78,1
7810,78,1
7811,0,1
7812,0,1
7813,0,1
7814,672,1
7815,710,0
7816,47,1
7817,735,1
7818,15,1
7819,282,1
7820,770,1
7821,900,1
7822,868,1
7823,719,0
7824,78,1
7825,0,1
7826,78,1
7827,679,1
7828,766,0
7829,0,1
7830,0,1
7831,63,1
7832,93,1
7833,16,1
7834,94,1
7835,766,1
7836,15,1
7837,672,1
7838,328,1
7839,78,1
7840,860,1
7841,31,1
7842,47,1
7843,328,0
7844,711,1
7845,16,1
7846,31,1
7847,16,1
7848,0,0
7849,0,1
7850,15,1
7851,16,1
7852,360,1
7853,15,1
7854,94,1
7855,0,1
7856,31,1
7857,47,1
7858,391,1
7859,15,1
7860,0,1
7861,891,1
7862,109,1
7863,0,1
7864,32,1
7865,15,1
7866,16,1
7867,109,1
7868,125,1
7869,110,1
7870,109,1
7871,16,1
7872,859,1
7873,31,1
7874,610,1
7875,0,0
7876,16,1
7877,62,1
7878,789,1
7879,78,1
7880,719,1
7881,796,0
7882,125,1
7883,93,1
7884,32,1
7885,0,0
7886,734,1
7887,0,1
7888,94,1
7889,422,1
7890,1000,1
7891,110,1
7892,1023,1
7893,31,1
7894,32,1
7895,109,0
7896,94,0
7897,110,1
7898,31,1
7899,47,1
7900,31,1
7901,909,0
7902,47,1
7903,15,1
7904,47,1
7905,797,1
7906,344,1
7907,0,1
7908,0,1
7909,406,1
7910,0,0
7911,0,1
7912,751,1
7913,390,1
7914,0,1
7915,0,1
7916,0,1
7917,16,1
7918,0,1
7919,300,0
7920,865,1
7921,0,1
7922,0,1
7923,15,1
7924,797,1
7925,750,0
7926,31,1
7927,907,1
7928,0,1
7929,360,1
7930,844,1
7931,0,1
7932,945,1
7933,94,1
7934,766,1
7935,15,1
7936,0,1
7937,94,1
7938,16,1
7939,0,1
7940,890,1
7941,125,0
7942,828,0
7943,1110,0
7944,710,1
7945,814,0
7946,0,1
7947,156,1
7948,938,1
7949,110,0
7950,0,0
7951,0,1
7952,109,1
7953,94,1
7954,1125,1
7955,407,0
7956,0,1
7957,328,1
7958,125,0
7959,741,1
7960,782,1
7961,750,1
7962,78,1
7963,688,1
7964,62,1
7965,16,1
7966,0,1
7967,31,1
7968,16,1
7969,610,1
7970,16,1
7971,656,0
7972,719,1
7973,16,1
7974,15,1
7975,297,1
7976,78,1
7977,16,1
7978,304,1
7979,78,0
7980,16,1
7981,0,1
7982,922,1
7983,78,1
7984,0,0
7985,0,1
7986,390,1
7987,313,1
7988,78,1
7989,16,1
7990,891,1
7991,47,1
7992,1078,1
7993,0,1
7994,125,1
7995,125,1
7996,31,1
7997,31,1
7998,1276,1
7999,797,1
8000,735,1
8001,15,1
8002,688,1
8003,0,1
8004,328,1
8005,797,1
8006,781,0
8007,63,1
8008,0,1
8009,101,1
8010,78,1
8011,78,1
8012,0,1
8013,95,1
8014,16,1
8015,0,1
8016,15,1
8017,0,1
8018,281,1
8019,673,1
8020,0,1
8021,78,1
8022,31,1
8023,0,1
8024,16,1
8025,0,1
8026,109,1
8027,94,0
8028,734,1
8029,94,1
8030,94,1
8031,94,0
8032,62,1
8033,110,1
8034,344,1
8035,0,1
8036,0,1
8037,78,1
8038,78,1
8039,63,1
8040,15,1
8041,0,1
8042,625,1
8043,16,1
8044,0,1
8045,719,1
8046,644,1
8047,593,1
8048,750,1
8049,0,1
8050,0,1
8051,16,1
8052,735,1
8053,16,1
8054,750,1
8055,78,1
8056,859,0
8057,16,0
8058,109,1
8059,78,1
8060,695,0
8061,782,1
8062,0,1
8063,16,1
8064,0,1
8065,344,1
8066,640,1
8067,750,0
8068,797,1
8069,688,1
8070,32,1
8071,0,1
8072,109,1
8073,781,1
8074,0,1
8075,789,1
8076,32,1
8077,31,1
8078,0,1
8079,656,0
8080,719,1
8081,0,1
8082,0,1
8083,0,1
8084,15,1
8085,563,1
8086,750,1
8087,0,1
8088,0,1
8089,63,1
8090,15,1
8091,0,1
8092,688,1
8093,0,1
8094,0,1
8095,16,1
8096,16,1
8097,0,1
8098,788,0
8099,298,1
8100,922,1
8101,0,0
8102,672,1
8103,672,0
8104,93,1
8105,720,1
8106,62,1
8107,94,0
8108,78,1
8109,94,1
8110,843,0
8111,32,1
8112,31,1
8113,62,1
8114,78,1
8115,94,0
8116,352,1
8117,875,0
8118,32,1
8119,0,0
8120,672,1
8121,15,1
8122,579,1
8123,16,1
8124,15,1
8125,0,1
8126,0,1
8127,31,0
8128,16,1
8129,15,1
8130,766,1
8131,672,1
8132,16,1
8133,94,1
8134,687,1
8135,320,1
8136,704,1
8137,0,0
8138,812,0
8139,63,0
8140,0,0
8141,16,0
8142,0,1
8143,0,1
8144,0,1
8145,766,1
8146,15,1
8147,16,1
8148,750,1
8149,0,0
8150,734,1
8151,0,1
8152,47,1
8153,752,1
8154,94,1
8155,711,1
8156,0,1
8157,844,1
8158,797,1
8159,687,1
8160,313,1
8161,78,1
8162,0,1
8163,563,1
8164,703,1
8165,0,0
8166,16,1
8167,15,1
8168,32,1
8169,62,1
8170,0,1
8171,710,1
8172,297,1
8173,0,1
8174,0,0
8175,0,1
8176,297,1
8177,656,1
8178,79,1
8179,703,0
8180,281,1
8181,16,1
8182,656,1
8183,0,1
8184,281,1
8185,860,1
8186,867,1
8187,0,0
8188,16,1
8189,703,1
8190,672,1
8191,765,1
8192,47,0
8193,0,1
8194,672,1
8195,813,1
8196,0,0
8197,78,1
8198,16,1
8199,16,1
8200,703,1
8201,69,1
8202,12,1
8203,0,1
8204,677,1
8205,94,1
8206,62,1
8207,672,0
8208,0,1
8209,672,1
8210,63,1
8211,312,0
8212,828,1
8213,438,0
8214,750,1
8215,0,1
8216,15,1
8217,313,1
8218,0,1
8219,0,1
8220,668,1
8221,812,0
8222,16,1
8223,703,1
8224,16,1
8225,828,0
8226,16,1
8227,0,1
8228,16,1
8229,0,1
8230,843,0
8231,0,1
8232,110,1
8233,828,0
8234,743,1
8235,328,1
8236,94,1
8237,16,1
8238,78,1
8239,78,1
8240,47,0
8241,734,1
8242,735,1
8243,0,1
8244,719,1
8245,0,1
8246,15,1
8247,0,1
8248,16,1
8249,687,1
8250,656,1
8251,633,1
8252,0,1
8253,16,1
8254,297,1
8255,47,0
8256,609,1
8257,16,1
8258,609,1
8259,719,1
8260,94,1
8261,47,1
8262,16,1
8263,281,1
8264,703,0
8265,63,1
8266,93,1
8267,94,1
8268,78,1
8269,0,1
8270,94,1
8271,671,0
8272,94,1
8273,0,1
8274,742,0
8275,47,1
8276,94,1
8277,63,1
8278,93,1
8279,16,1
8280,94,1
8281,0,1
8282,0,1
8283,907,0
8284,0,1
8285,15,1
8286,0,1
8287,16,1
8288,469,1
8289,891,0
8290,78,1
8291,672,1
8292,0,1
8293,406,0
8294,282,0
8295,78,1
8296,15,1
8297,415,1
8298,421,1
8299,985,1
8300,922,1
8301,875,1
8302,859,1
8303,313,1
8304,0,1
8305,758,0
8306,0,0
8307,656,0
8308,625,0
8309,31,0
8310,735,1
8311,16,1
8312,375,1
8313,0,0
8314,984,1
8315,16,1
8316,406,1
8317,674,1
8318,396,0
8319,422,1
8320,984,1
8321,673,0
8322,78,1
8323,62,1
8324,16,0
8325,78,1
8326,266,1
8327,0,1
8328,1094,1
8329,422,1
8330,437,1
8331,1211,1
8332,16,1
8333,750,0
8334,344,0
8335,31,1
8336,266,0
8337,828,0
8338,31,1
8339,1018,0
8340,359,1
8341,78,0
8342,109,1
8343,836,1
8344,94,1
8345,16,0
8346,781,1
8347,0,1
8348,63,1
8349,78,0
8350,16,1
8351,0,1
8352,359,1
8353,0,0
8354,844,1
8355,0,0
8356,797,1
8357,0,1
8358,0,1
8359,63,1
8360,16,1
8361,15,1
8362,78,1
8363,16,1
8364,0,1
8365,63,1
8366,31,1
8367,766,1
8368,0,1
8369,367,0
8370,0,1
8371,16,1
8372,656,0
8373,16,1
8374,78,1
8375,813,1
8376,109,1
8377,31,1
8378,328,1
8379,735,1
8380,0,1
8381,125,1
8382,797,1
8383,703,1
8384,883,1
8385,0,1
8386,969,1
8387,109,1
8388,1047,0
8389,16,1
8390,797,0
8391,890,0
8392,757,1
8393,0,1
8394,47,1
8395,16,1
8396,0,1
8397,0,1
8398,15,1
8399,80,1
8400,344,0
8401,0,1
8402,421,1
8403,344,0
8404,0,1
8405,78,1
8406,360,0
8407,0,1
8408,953,1
8409,672,0
8410,390,1
8411,16,1
8412,0,1
8413,437,1
8414,0,1
8415,0,1
8416,16,1
8417,715,1
8418,73,1
8419,0,1
8420,0,1
8421,360,1
8422,0,1
8423,391,0
8424,0,1
8425,0,1
8426,297,0
8427,672,1
8428,15,1
8429,797,1
8430,31,1
8431,63,1
8432,0,1
8433,0,1
8434,343,0
8435,719,1
8436,0,1
8437,688,1
8438,0,1
8439,0,1
8440,15,1
8441,313,1
8442,742,1
8443,750,1
8444,31,1
8445,844,1
8446,672,0
8447,0,0
8448,78,1
8449,750,1
8450,0,1
8451,16,1
8452,375,1
8453,93,1
8454,829,1
8455,690,1
8456,390,0
8457,688,0
8458,782,1
8459,703,1
8460,750,0
8461,0,1
8462,297,1
8463,804,1
8464,31,1
8465,0,1
8466,923,1
8467,63,1
8468,63,0
8469,609,1
8470,391,0
8471,31,1
