validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,61.23744212962963,0.0,4023.0,0.789699074074074
10082,0,1
10083,94,0
10084,15,1
10085,109,1
10086,16,1
10087,16,1
10088,0,1
10089,0,1
10090,31,1
10091,125,0
10092,16,1
10093,78,0
10094,0,1
10095,15,1
10096,172,1
10097,156,1
10098,0,1
10099,0,1
10100,0,1
10101,94,0
10102,15,0
10103,141,0
10104,0,1
10105,141,0
10106,171,0
10107,0,1
10108,157,0
10109,15,1
10110,172,1
10111,0,1
10112,125,1
10113,141,1
10114,0,0
10115,109,1
10116,0,1
10117,157,1
10118,0,1
10119,140,1
10120,0,0
10121,110,1
10122,109,1
10123,16,0
10124,0,1
10125,62,1
10126,0,1
10127,0,1
10128,16,1
10129,109,1
10130,110,1
10131,0,1
10132,15,1
10133,16,1
10134,0,0
10135,0,1
10136,109,0
10137,0,1
10138,125,1
10139,63,1
10140,0,1
10141,172,1
10142,110,1
10143,0,1
10144,156,0
10145,94,1
10146,16,1
10147,109,0
10148,0,1
10149,16,1
10150,156,0
10151,0,1
10152,156,1
10153,0,0
10154,16,1
10155,0,1
10156,0,1
10157,146,1
10158,16,1
10159,0,1
10160,0,1
10161,0,1
10162,0,1
10163,31,1
10164,94,1
10165,16,1
10166,15,1
10167,110,1
10168,0,1
10169,109,0
10170,94,1
10171,15,1
10172,0,1
10173,94,1
10174,125,1
10175,94,1
10176,109,1
10177,110,1
10178,0,1
10179,0,1
10180,31,1
10181,94,1
10182,0,1
10183,0,1
10184,109,0
10185,63,1
10186,0,1
10187,15,1
10188,0,1
10189,94,0
10190,16,1
10191,0,1
10192,0,1
10193,15,1
10194,0,1
10195,110,1
10196,15,1
10197,0,1
10198,110,1
10199,15,0
10200,16,1
10201,109,1
10202,158,1
10203,31,1
10204,187,1
10205,110,0
10206,172,1
10207,0,1
10208,172,1
10209,15,1
10210,156,1
10211,94,1
10212,125,0
10213,188,1
10214,62,0
10215,16,1
10216,16,1
10217,0,1
10218,156,0
10219,78,1
10220,16,1
10221,0,0
10222,0,1
10223,15,1
10224,94,0
10225,110,1
10226,125,0
10227,109,1
10228,0,1
10229,0,0
10230,110,1
10231,0,1
10232,16,1
10233,16,1
10234,0,1
10235,125,1
10236,15,0
10237,0,1
10238,16,1
10239,0,1
10240,109,0
10241,125,1
10242,110,1
10243,0,1
10244,31,1
10245,140,0
10246,0,1
10247,0,1
10248,79,1
10249,0,1
10250,0,1
10251,17,0
10252,0,1
10253,5,1
10254,45,0
10255,109,1
10256,63,1
10257,15,0
10258,125,1
10259,0,1
10260,157,0
10261,172,0
10262,0,1
10263,171,1
10264,110,0
10265,125,1
10266,0,0
10267,140,1
10268,0,1
10269,0,0
10270,109,0
10271,16,1
10272,0,1
10273,78,0
10274,125,1
10275,16,1
10276,109,0
10277,0,0
10278,0,1
10279,0,0
10280,78,1
10281,0,1
10282,110,1
10283,0,1
10284,0,1
10285,31,1
10286,78,0
10287,141,1
10288,0,1
10289,0,1
10290,0,0
10291,0,1
10292,0,1
10293,15,0
10294,0,1
10295,0,1
10296,110,1
10297,78,1
10298,140,1
10299,16,1
10300,0,1
10301,62,1
10302,0,0
10303,0,1
10304,110,1
10305,15,1
10306,110,1
10307,15,1
10308,0,0
10309,0,1
10310,94,0
10311,110,0
10312,125,0
10313,0,0
10314,93,0
10315,0,1
10316,125,1
10317,0,1
10318,0,1
10319,16,1
10320,15,1
10321,141,1
10322,0,0
10323,16,1
10324,156,0
10325,16,1
10326,140,1
10327,0,1
10328,0,1
10329,94,0
10330,125,1
10331,141,1
10332,110,0
10333,0,1
10334,0,0
10335,78,1
10336,16,0
10337,0,1
10338,15,0
10339,78,0
10340,0,1
10341,63,1
10342,15,1
10343,0,1
10344,0,1
10345,0,1
10346,141,0
10347,0,1
10348,16,1
10349,63,0
10350,0,1
10351,125,0
10352,0,1
10353,0,1
10354,15,1
10355,0,1
10356,0,1
10357,116,0
10358,0,0
10359,109,1
10360,0,1
10361,109,0
10362,94,0
10363,0,0
10364,16,1
10365,0,1
10366,109,1
10367,0,1
10368,0,1
10369,16,1
10370,0,1
10371,15,1
10372,94,1
10373,0,1
10374,63,1
10375,93,1
10376,95,1
10377,0,1
10378,0,1
10379,109,1
10380,109,0
10381,0,1
10382,110,1
10383,109,1
10384,0,0
10385,0,1
10386,0,1
10387,141,1
10388,0,1
10389,15,1
10390,0,1
10391,16,1
10392,109,1
10393,47,1
10394,16,1
10395,0,1
10396,0,1
10397,0,1
10398,0,1
10399,0,1
10400,159,1
10401,16,1
10402,0,1
10403,16,1
10404,15,1
10405,0,1
10406,16,1
10407,31,1
10408,0,1
10409,16,1
10410,15,1
10411,0,1
10412,16,1
10413,156,1
10414,78,0
10415,0,1
10416,16,1
10417,187,1
10418,79,1
10419,15,1
10420,0,1
10421,0,1
10422,16,1
10423,109,1
10424,110,1
10425,0,1
10426,0,1
10427,156,0
10428,125,1
10429,16,0
10430,61,1
10431,141,0
10432,15,1
10433,16,1
10434,179,1
10435,16,1
10436,0,1
10437,188,1
10438,0,1
10439,0,1
10440,0,1
10441,188,0
10442,125,0
10443,15,1
10444,110,0
10445,0,1
10446,126,0
10447,78,0
10448,16,1
10449,0,1
10450,0,1
10451,109,0
10452,125,1
10453,110,0
10454,15,1
10455,125,1
10456,94,1
10457,16,1
10458,62,0
10459,115,1
10460,0,1
10461,63,0
10462,0,1
10463,0,1
10464,0,0
10465,109,1
10466,0,1
10467,0,1
10468,110,0
10469,0,1
10470,0,1
10471,125,1
10472,0,1
10473,0,1
10474,0,1
10475,0,1
10476,0,1
10477,0,1
10478,46,1
10479,0,1
10480,0,1
10481,0,1
10482,16,1
10483,110,0
10484,0,1
10485,0,1
10486,125,0
10487,109,1
10488,94,1
10489,140,1
10490,63,1
10491,15,1
10492,141,0
10493,125,1
10494,109,0
10495,16,1
10496,0,1
10497,0,1
10498,62,1
10499,63,1
10500,0,0
10501,141,1
10502,125,0
10503,15,1
10504,0,1
10505,32,1
10506,187,1
10507,0,1
10508,16,1
10509,15,1
10510,16,1
10511,31,1
10512,31,1
10513,0,0
10514,125,1
10515,0,0
10516,16,1
10517,15,1
10518,32,1
10519,0,1
10520,0,1
10521,0,0
10522,109,1
10523,125,0
10524,0,1
10525,0,1
10526,94,0
10527,15,0
10528,141,1
10529,0,1
10530,0,1
10531,172,0
10532,0,1
10533,109,0
10534,0,1
10535,0,1
10536,16,1
10537,0,0
10538,15,1
10539,0,1
10540,0,1
10541,141,0
10542,172,1
10543,15,1
10544,79,1
10545,0,1
10546,0,1
10547,156,1
10548,138,1
10549,78,1
10550,94,1
10551,176,1
10552,131,0
10553,94,1
10554,78,1
10555,125,1
10556,0,1
10557,0,1
10558,78,1
10559,159,0
10560,4,1
10561,125,1
10562,0,0
10563,0,0
10564,0,1
10565,78,1
10566,0,1
10567,0,1
10568,125,0
10569,15,1
10570,110,0
10571,78,0
10572,0,1
10573,0,1
10574,125,1
10575,141,1
10576,15,1
10577,0,1
10578,16,0
10579,0,1
10580,0,1
10581,0,1
10582,140,1
10583,16,1
10584,0,1
10585,0,1
10586,0,1
10587,0,1
10588,0,1
10589,141,0
10590,0,1
10591,125,1
10592,0,1
10593,0,1
10594,0,1
10595,0,1
10596,125,1
10597,0,1
10598,0,0
10599,0,0
10600,16,0
10601,0,1
10602,0,1
10603,0,1
10604,109,1
10605,0,0
10606,0,0
10607,16,1
10608,0,1
10609,16,1
10610,0,1
10611,125,0
10612,0,1
10613,109,0
10614,141,1
10615,0,1
10616,0,1
10617,15,0
10618,0,1
10619,125,0
10620,0,1
10621,0,1
10622,141,1
10623,0,1
10624,0,1
10625,16,1
10626,15,1
10627,125,0
10628,0,1
10629,16,1
10630,125,0
10631,0,1
10632,109,1
10633,0,1
10634,0,1
10635,0,1
10636,16,1
10637,109,1
10638,0,1
10639,109,1
10640,0,1
10641,125,1
10642,125,1
10643,125,0
10644,125,1
10645,78,1
10646,125,1
10647,125,1
10648,0,1
10649,0,1
10650,0,1
10651,0,1
10652,16,1
10653,0,1
10654,32,1
10655,0,1
10656,109,0
10657,16,1
10658,0,1
10659,140,1
10660,0,1
10661,80,1
10662,0,1
10663,0,1
10664,15,1
10665,0,1
10666,0,1
10667,0,1
10668,125,1
10669,0,1
10670,0,1
10671,78,1
10672,16,1
10673,156,1
10674,0,1
10675,0,1
10676,109,0
10677,0,1
10678,0,1
10679,16,1
10680,0,1
10681,167,1
10682,5,0
10683,0,1
10684,0,1
10685,0,1
10686,125,1
10687,0,1
10688,0,1
10689,131,1
10690,0,1
10691,0,1
10692,16,1
10693,15,1
10694,0,1
10695,0,1
10696,0,1
10697,94,0
10698,156,1
10699,0,0
10700,16,0
10701,0,1
10702,16,1
10703,125,1
10704,0,1
10705,15,1
10706,78,1
10707,141,1
10708,16,1
10709,156,1
10710,0,1
10711,141,1
10712,78,1
10713,0,0
10714,94,1
10715,156,0
10716,0,1
10717,141,1
10718,0,0
10719,0,1
10720,187,0
10721,78,1
10722,0,1
10723,94,1
10724,78,1
10725,0,1
10726,0,1
10727,125,1
10728,16,1
10729,15,1
10730,0,1
10731,16,0
10732,172,1
10733,156,1
10734,0,1
10735,16,1
10736,93,0
10737,0,1
10738,0,0
10739,0,1
10740,0,1
10741,16,1
10742,78,1
10743,0,1
10744,157,0
10745,0,1
10746,156,0
10747,15,1
10748,0,1
10749,125,1
10750,125,0
10751,157,1
10752,15,1
10753,157,1
10754,125,0
10755,16,1
10756,164,1
10757,157,0
10758,15,1
10759,16,0
10760,0,1
10761,0,1
10762,0,1
10763,15,1
10764,16,1
10765,0,1
10766,314,1
10767,0,0
10768,0,1
10769,0,1
10770,16,0
10771,15,1
10772,0,1
10773,188,1
10774,16,1
10775,0,1
10776,156,1
10777,0,1
10778,94,0
10779,209,1
10780,157,1
10781,80,1
10782,172,1
10783,0,1
10784,140,0
10785,0,1
10786,0,1
10787,78,1
10788,16,1
10789,15,1
10790,0,1
10791,16,1
10792,16,1
10793,0,1
10794,141,1
10795,0,1
10796,68,0
10797,0,1
10798,63,1
10799,0,1
10800,140,0
10801,0,1
10802,16,1
10803,0,1
10804,0,1
10805,16,1
10806,15,1
10807,0,1
10808,125,0
10809,0,1
10810,0,1
10811,141,0
10812,0,1
10813,140,1
10814,16,1
10815,0,1
10816,0,1
10817,157,0
10818,125,1
10819,0,0
10820,15,1
10821,141,1
10822,78,1
10823,0,0
10824,78,1
10825,16,1
10826,0,1
10827,15,1
10828,204,1
10829,175,1
10830,125,1
10831,16,1
10832,15,0
10833,79,0
10834,0,1
10835,0,1
10836,15,1
10837,0,1
10838,0,0
10839,16,1
10840,0,1
10841,31,1
10842,16,1
10843,31,1
10844,16,1
10845,31,1
10846,0,1
10847,0,1
10848,15,1
10849,344,0
10850,31,1
10851,157,0
10852,31,1
10853,31,1
10854,32,1
10855,0,1
10856,250,0
10857,251,0
10858,0,1
10859,31,1
10860,16,1
10861,0,1
10862,0,1
10863,125,1
10864,94,0
10865,15,1
10866,0,0
10867,0,1
10868,0,1
10869,16,0
10870,0,1
10871,16,1
10872,93,0
10873,78,1
10874,0,1
10875,141,1
10876,110,1
10877,0,1
10878,115,0
10879,125,1
10880,0,1
10881,125,0
10882,0,1
10883,0,1
10884,0,1
10885,109,0
10886,0,1
10887,16,1
10888,93,0
10889,16,1
10890,0,0
10891,141,1
10892,0,1
10893,125,1
10894,0,1
10895,125,1
10896,0,1
10897,140,0
10898,110,1
10899,0,1
10900,0,1
10901,0,1
10902,0,1
10903,141,1
10904,140,0
10905,110,0
10906,0,1
10907,0,1
10908,0,1
10909,109,0
10910,125,1
10911,125,0
10912,141,0
10913,0,1
10914,0,1
10915,62,0
10916,0,0
10917,0,1
10918,125,0
10919,0,1
10920,141,1
10921,109,1
10922,0,1
10923,16,0
10924,109,1
10925,63,1
10926,109,1
10927,0,1
10928,125,1
10929,0,1
10930,0,1
10931,16,1
10932,0,1
10933,109,1
10934,16,1
10935,15,1
10936,16,1
10937,125,1
10938,109,1
10939,125,1
10940,0,1
10941,0,1
10942,47,0
10943,16,1
10944,0,0
10945,0,1
10946,125,1
10947,16,1
10948,0,1
10949,110,1
10950,15,1
10951,125,0
10952,0,1
10953,141,1
10954,110,0
10955,0,1
10956,109,0
10957,16,1
10958,109,1
10959,0,1
10960,0,1
10961,16,1
10962,15,1
10963,32,1
10964,0,1
10965,31,1
10966,16,1
10967,109,0
10968,31,1
10969,16,1
10970,172,1
10971,16,0
10972,16,1
10973,162,1
10974,15,1
10975,16,1
10976,94,1
10977,15,1
10978,16,1
10979,16,0
10980,0,1
10981,0,1
10982,0,1
10983,15,1
10984,0,1
10985,0,0
10986,110,1
10987,125,0
10988,0,1
10989,0,1
10990,140,1
10991,110,1
10992,15,1
10993,0,1
10994,0,1
10995,0,1
10996,125,1
10997,125,1
10998,0,1
10999,16,1
11000,109,1
11001,16,1
11002,0,1
11003,0,1
11004,15,0
11005,0,1
11006,16,1
11007,0,0
11008,0,1
11009,0,1
11010,0,1
11011,109,0
11012,16,1
11013,0,1
11014,0,1
11015,0,1
11016,16,0
11017,15,0
11018,16,0
11019,15,1
11020,16,1
11021,0,1
11022,16,0
11023,93,1
11024,0,1
11025,141,0
11026,94,0
11027,0,1
11028,140,1
11029,0,1
11030,110,0
11031,0,1
11032,0,0
11033,0,1
11034,15,1
11035,16,1
11036,0,1
11037,0,1
11038,0,1
11039,0,1
11040,141,1
11041,62,0
11042,0,1
11043,132,0
11044,0,1
11045,75,1
11046,172,1
11047,125,1
11048,125,1
11049,0,1
11050,0,1
11051,157,0
11052,15,1
11053,0,1
11054,125,0
11055,0,1
11056,0,1
11057,0,0
11058,111,1
11059,0,1
11060,125,1
11061,125,0
11062,125,1
11063,63,1
11064,125,1
11065,109,1
11066,109,1
11067,0,1
11068,0,1
11069,126,1
11070,125,0
11071,0,1
11072,0,0
11073,0,1
11074,110,1
11075,0,1
11076,62,0
11077,0,1
11078,125,0
11079,125,1
11080,16,1
11081,0,1
11082,109,1
11083,0,1
11084,156,1
11085,131,1
11086,78,1
11087,94,0
11088,16,1
11089,187,0
11090,109,1
11091,32,1
11092,0,1
11093,125,0
11094,93,1
11095,143,0
11096,0,1
11097,0,1
11098,0,1
11099,203,0
11100,187,0
11101,250,0
11102,190,0
11103,16,1
11104,250,1
11105,0,1
11106,125,0
11107,187,0
11108,141,0
11109,0,1
11110,172,0
11111,156,1
11112,94,1
11113,16,1
11114,140,1
11115,0,1
11116,156,0
11117,0,1
11118,16,0
11119,0,1
11120,16,1
11121,0,0
11122,0,1
11123,93,0
11124,16,1
11125,171,1
11126,94,1
11127,125,1
11128,16,0
11129,15,1
11130,0,1
11131,94,0
11132,94,0
11133,173,1
11134,0,1
11135,187,0
11136,188,1
11137,0,1
11138,0,1
11139,0,0
11140,0,0
11141,0,1
11142,78,1
11143,0,1
11144,0,1
11145,0,1
11146,0,1
11147,15,1
11148,79,0
11149,125,0
11150,62,1
11151,16,1
11152,0,1
11153,31,1
11154,131,1
11155,0,1
11156,31,1
11157,0,1
11158,125,0
11159,125,1
11160,129,1
11161,110,0
11162,0,0
11163,15,1
11164,0,1
11165,16,0
11166,0,1
11167,141,0
11168,125,1
11169,15,1
11170,125,1
11171,16,1
11172,94,1
11173,125,1
11174,15,1
11175,0,1
11176,125,1
11177,0,1
11178,110,1
11179,15,0
11180,0,0
11181,0,0
11182,0,0
11183,16,1
11184,0,1
11185,16,1
11186,171,1
11187,0,0
11188,0,0
11189,79,1
11190,0,1
11191,15,1
11192,63,1
11193,172,1
11194,0,0
11195,0,1
11196,0,1
11197,172,1
11198,0,1
11199,78,1
11200,0,1
11201,16,1
11202,125,0
11203,140,1
11204,125,1
11205,125,1
11206,0,1
11207,94,0
11208,16,0
11209,62,1
11210,0,1
11211,0,1
11212,0,1
11213,16,0
11214,0,1
11215,15,1
11216,0,1
11217,0,1
11218,0,1
11219,0,1
11220,0,0
11221,125,1
11222,16,1
11223,63,1
11224,15,1
11225,0,1
11226,141,1
11227,78,0
11228,0,1
11229,141,0
11230,0,1
11231,125,1
11232,0,1
11233,140,0
11234,0,1
11235,0,1
11236,141,1
11237,110,1
11238,16,1
11239,15,1
11240,0,1
11241,0,1
11242,110,1
11243,15,1
11244,0,0
11245,0,1
11246,125,0
11247,125,0
11248,110,0
11249,15,1
11250,47,0
11251,110,0
11252,125,0
11253,146,0
11254,110,0
11255,125,1
11256,0,0
11257,15,1
11258,110,0
11259,0,1
11260,0,1
11261,93,1
11262,125,1
11263,0,1
11264,125,1
11265,0,0
11266,0,1
11267,16,1
11268,0,1
11269,15,1
11270,16,1
11271,0,0
11272,15,1
11273,0,1
11274,0,0
11275,16,1
11276,156,1
11277,0,1
11278,110,1
11279,0,1
11280,140,1
11281,0,1
11282,0,1
11283,110,1
11284,0,1
11285,15,1
11286,0,1
11287,0,1
11288,110,1
11289,0,1
11290,140,1
11291,63,1
11292,109,1
11293,63,1
11294,15,1
11295,16,1
11296,0,1
11297,15,1
11298,0,1
11299,16,1
11300,0,0
11301,0,1
11302,78,1
11303,94,1
11304,125,1
11305,0,1
11306,15,1
11307,0,1
11308,0,1
11309,0,1
11310,16,1
11311,0,1
11312,0,1
11313,0,1
11314,141,0
11315,15,1
11316,47,0
11317,0,1
11318,0,1
11319,0,1
11320,16,1
11321,0,1
11322,16,1
11323,0,1
11324,0,1
11325,0,1
11326,140,1
11327,63,1
11328,0,0
11329,109,0
11330,0,1
11331,125,1
11332,0,1
11333,0,1
11334,32,1
11335,93,1
11336,0,1
11337,0,1
11338,0,1
11339,63,1
11340,109,1
11341,16,1
11342,15,1
11343,32,1
11344,0,1
11345,125,1
11346,0,1
11347,0,1
11348,0,1
11349,0,1
11350,0,1
11351,15,1
11352,94,1
11353,172,0
11354,141,0
11355,0,1
11356,125,1
11357,15,1
11358,0,1
11359,95,1
11360,94,1
11361,15,1
11362,0,0
11363,110,1
11364,31,0
11365,94,1
11366,0,1
11367,0,1
11368,172,0
11369,0,0
11370,140,1
11371,0,1
11372,94,0
11373,110,1
11374,29,0
11375,0,1
11376,70,1
11377,0,1
11378,0,1
11379,110,1
11380,0,1
11381,124,1
11382,125,1
11383,16,0
11384,109,1
11385,16,1
11386,0,1
11387,0,0
11388,47,0
11389,109,1
11390,110,1
11391,0,1
11392,62,1
11393,0,1
11394,47,1
11395,141,0
11396,15,1
11397,0,1
11398,125,1
11399,0,1
11400,0,1
11401,0,1
11402,0,1
11403,0,1
11404,94,0
11405,0,1
11406,93,1
11407,0,0
11408,94,0
11409,0,1
11410,94,0
11411,0,1
11412,0,0
11413,109,1
11414,110,1
11415,15,1
11416,0,1
11417,0,1
11418,16,0
11419,16,1
11420,140,1
11421,0,1
11422,126,0
11423,187,0
11424,110,1
11425,0,1
11426,0,0
11427,109,1
11428,110,1
11429,203,0
11430,130,0
11431,0,1
11432,172,1
11433,78,1
11434,188,1
11435,93,0
11436,0,1
11437,110,1
11438,15,1
11439,0,1
11440,0,1
11441,0,1
11442,0,1
11443,0,1
11444,157,0
11445,0,1
11446,0,1
11447,15,1
11448,0,1
11449,16,1
11450,0,1
11451,0,1
11452,78,1
11453,0,0
11454,94,1
11455,0,1
11456,172,1
11457,0,1
11458,78,1
11459,156,1
11460,125,0
11461,0,0
11462,15,1
11463,126,1
11464,15,1
11465,47,0
11466,187,0
11467,0,1
11468,0,1
11469,110,1
11470,109,1
11471,0,1
11472,110,1
11473,0,1
11474,203,1
11475,172,1
11476,109,1
11477,94,1
11478,171,1
11479,63,0
11480,94,1
11481,15,1
11482,0,0
11483,172,1
11484,156,1
11485,172,0
11486,78,1
11487,32,1
11488,15,1
11489,32,1
11490,109,1
11491,94,1
11492,125,1
11493,0,1
11494,32,1
11495,0,0
11496,93,1
11497,0,1
11498,0,0
11499,94,1
11500,0,1
11501,31,0
11502,0,1
11503,172,1
11504,0,1
11505,16,1
11506,109,1
11507,16,1
11508,16,0
11509,0,1
11510,172,0
11511,141,1
11512,0,1
11513,16,1
11514,15,1
11515,0,1
11516,0,1
11517,0,1
11518,16,0
11519,0,1
11520,15,1
11521,0,0
11522,188,1
11523,156,1
11524,172,0
11525,16,1
11526,93,1
11527,78,0
11528,172,0
11529,0,1
11530,0,1
11531,157,0
11532,109,0
11533,0,1
11534,0,1
11535,0,1
11536,0,1
11537,109,1
11538,15,1
11539,141,1
11540,0,1
11541,109,1
11542,94,1
11543,110,0
11544,93,1
11545,0,1
11546,0,1
11547,0,1
11548,0,1
11549,109,0
11550,16,1
11551,109,0
11552,78,1
11553,109,1
11554,0,0
11555,0,1
11556,0,1
11557,16,1
11558,16,0
11559,125,0
11560,0,1
11561,78,1
11562,0,1
11563,0,1
11564,110,1
11565,125,1
11566,16,1
11567,94,1
11568,109,1
11569,16,0
11570,0,0
11571,187,1
11572,94,1
11573,0,1
11574,0,1
11575,0,1
11576,187,1
11577,0,0
11578,156,1
11579,16,0
11580,0,0
11581,0,1
11582,94,0
11583,0,1
11584,0,1
11585,94,1
11586,15,1
11587,0,1
11588,111,1
11589,0,1
11590,141,1
11591,0,1
11592,62,1
11593,94,1
11594,16,1
11595,93,1
11596,16,1
11597,62,1
11598,16,1
11599,0,1
11600,156,1
11601,16,1
11602,16,1
11603,156,1
11604,84,1
11605,0,1
11606,0,1
11607,109,1
11608,109,1
11609,79,1
11610,171,1
11611,79,1
11612,15,1
11613,16,1
11614,0,1
11615,187,0
11616,172,0
11617,0,1
11618,0,1
11619,78,1
11620,125,1
11621,0,0
11622,79,1
11623,0,1
11624,15,1
11625,78,1
11626,16,1
11627,78,1
11628,94,1
11629,15,1
11630,0,1
11631,94,1
11632,0,1
11633,94,1
11634,0,1
11635,0,1
11636,0,0
11637,0,1
11638,16,1
11639,140,0
11640,16,1
11641,0,1
11642,109,1
11643,16,1
11644,109,0
11645,125,1
11646,125,1
11647,125,1
11648,0,1
11649,0,1
11650,0,0
11651,0,1
11652,125,1
11653,109,0
11654,110,1
11655,109,0
11656,94,1
11657,78,1
11658,125,0
11659,110,1
11660,109,0
11661,125,0
11662,109,0
11663,0,1
11664,0,1
11665,94,1
11666,110,0
11667,109,1
11668,16,1
11669,0,1
11670,47,1
11671,0,1
11672,110,1
11673,94,0
11674,0,1
11675,109,1
11676,16,1
11677,0,1
11678,0,1
11679,0,1
11680,0,0
11681,46,1
11682,0,1
11683,31,1
11684,1709,0
11685,47,1
11686,1219,0
11687,0,1
11688,172,1
11689,438,1
11690,1548,1
11691,125,1
11692,1131,1
11693,15,1
11694,750,1
11695,47,1
11696,1406,0
11697,1251,1
11698,141,1
11699,31,1
11700,94,1
11701,0,1
11702,0,1
11703,15,1
11704,63,0
11705,0,1
11706,94,0
11707,93,1
11708,100,0
11709,0,1
11710,0,1
11711,0,1
11712,0,1
11713,94,0
11714,0,1
11715,0,1
11716,0,1
11717,93,1
11718,0,1
11719,94,1
11720,47,0
11721,0,1
11722,31,1
11723,16,1
11724,0,1
11725,297,1
11726,0,1
11727,172,1
11728,0,1
11729,79,1
11730,359,1
11731,16,1
11732,0,1
11733,15,1
11734,344,1
11735,297,1
11736,187,1
11737,32,1
11738,15,1
11739,0,1
11740,0,1
11741,0,1
11742,94,0
11743,31,1
11744,63,1
11745,109,0
11746,78,0
11747,16,1
11748,0,1
11749,0,1
11750,15,1
11751,110,1
11752,62,1
11753,110,1
11754,0,1
11755,15,1
11756,47,0
11757,94,0
11758,0,1
11759,0,1
11760,15,1
11761,0,1
11762,141,1
11763,16,1
11764,140,1
11765,0,1
11766,0,1
11767,0,1
11768,16,1
11769,0,1
11770,62,0
11771,0,1
11772,0,0
11773,63,1
11774,0,1
11775,16,1
11776,0,1
11777,78,1
11778,141,0
11779,125,0
11780,0,1
11781,0,0
11782,94,0
11783,78,1
11784,140,0
11785,0,1
11786,94,1
11787,78,1
11788,0,1
11789,0,1
11790,0,1
11791,0,0
11792,96,1
11793,0,1
11794,0,1
11795,91,1
11796,94,1
11797,0,1
11798,0,1
11799,172,0
11800,78,1
11801,99,0
11802,94,0
11803,16,1
11804,78,1
11805,62,1
11806,157,0
11807,0,1
11808,93,1
11809,79,1
11810,0,1
11811,93,1
11812,16,1
11813,0,0
11814,141,0
11815,0,1
11816,0,1
11817,0,0
11818,78,1
11819,125,1
11820,31,1
11821,0,1
11822,16,1
11823,0,0
11824,0,1
11825,0,0
11826,109,1
11827,94,1
11828,172,1
11829,0,1
11830,0,1
11831,0,1
11832,0,1
11833,0,1
11834,94,0
11835,156,1
11836,16,1
11837,0,1
11838,0,1
11839,125,1
11840,93,1
11841,0,1
11842,16,1
11843,0,1
11844,172,1
11845,0,1
11846,16,1
11847,0,1
11848,0,1
11849,0,1
11850,125,1
11851,15,0
11852,172,1
11853,0,0
11854,16,1
11855,0,1
11856,125,1
11857,171,1
11858,16,1
11859,141,1
11860,140,1
11861,0,1
11862,0,1
11863,94,1
11864,110,0
11865,62,1
11866,16,1
11867,78,1
11868,78,1
11869,0,1
11870,0,1
11871,0,0
11872,47,1
11873,109,1
11874,156,1
11875,78,1
11876,94,1
11877,16,1
11878,78,0
11879,16,1
11880,109,1
11881,141,1
11882,0,1
11883,0,1
11884,78,1
11885,0,1
11886,0,1
11887,0,0
11888,16,1
11889,0,1
11890,0,1
11891,0,1
11892,0,1
11893,109,1
11894,16,1
11895,0,1
11896,109,1
11897,16,0
11898,125,1
11899,0,0
11900,15,1
11901,116,1
11902,62,1
11903,0,1
11904,0,0
11905,47,1
11906,16,1
11907,0,1
11908,0,1
11909,0,1
11910,140,1
11911,16,1
11912,0,1
11913,0,1
11914,94,0
11915,109,1
11916,16,1
11917,0,1
11918,0,1
11919,140,1
11920,0,0
11921,16,0
11922,125,1
11923,140,0
11924,0,1
11925,0,1
11926,16,1
11927,16,0
11928,156,1
11929,0,1
11930,0,1
11931,62,0
11932,94,1
11933,16,1
11934,109,1
11935,0,1
11936,0,1
11937,0,1
11938,0,1
11939,16,1
11940,93,1
11941,16,1
11942,109,1
11943,16,0
11944,0,1
11945,125,1
11946,94,0
11947,125,1
11948,93,1
11949,63,0
11950,16,1
11951,109,0
11952,141,1
11953,140,1
11954,125,1
11955,0,0
11956,0,1
11957,78,1
11958,141,0
11959,146,1
11960,11,1
11961,129,1
11962,0,1
11963,157,1
11964,0,1
11965,0,1
11966,140,1
11967,0,1
11968,63,1
11969,156,0
11970,0,1
11971,0,1
11972,63,1
11973,125,0
11974,78,1
11975,15,1
11976,0,1
11977,0,1
11978,142,1
11979,140,1
11980,16,1
11981,0,1
11982,78,1
11983,0,1
11984,15,0
11985,125,0
11986,0,1
11987,0,1
11988,0,1
11989,0,1
11990,0,1
11991,63,1
11992,78,1
11993,140,1
11994,141,1
11995,177,0
11996,125,1
11997,0,1
11998,141,1
11999,172,1
12000,188,1
12001,140,0
12002,0,1
12003,157,1
12004,31,1
12005,0,1
12006,0,1
12007,156,1
12008,0,1
12009,0,1
12010,149,1
12011,172,0
12012,0,1
12013,31,1
12014,0,0
12015,16,1
12016,0,1
12017,16,1
12018,15,0
12019,188,1
12020,0,1
12021,188,1
12022,140,0
12023,0,1
12024,16,1
12025,187,1
12026,0,1
12027,0,1
12028,94,0
12029,0,1
12030,0,1
12031,125,1
12032,0,1
12033,156,0
12034,224,1
12035,0,1
12036,173,1
12037,0,1
12038,0,1
12039,16,1
12040,140,1
12041,219,1
12042,0,1
12043,109,0
12044,219,0
12045,172,0
12046,188,0
12047,204,1
12048,78,0
12049,218,0
12050,0,1
12051,0,1
12052,0,1
12053,203,1
12054,225,0
12055,94,1
12056,0,1
12057,0,1
12058,15,1
12059,125,0
12060,188,1
12061,0,1
12062,16,1
12063,0,1
12064,0,1
12065,109,0
12066,156,1
12067,172,1
12068,16,1
12069,156,0
12070,0,1
