validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,840.8896412037037,0.0,56009.0,0.8826388888888889
6470,187,1
6471,2443,1
6472,1720,1
6473,2093,1
6474,1846,1
6475,1687,1
6476,1622,1
6477,0,1
6478,94,1
6479,2324,0
6480,2640,1
6481,2039,0
6482,2532,1
6483,16,1
6484,62,1
6485,31,1
6486,110,1
6487,15,1
6488,0,1
6489,250,1
6490,0,1
6491,2520,1
6492,2569,1
6493,188,0
6494,31,1
6495,172,0
6496,109,1
6497,2362,1
6498,2320,0
6499,78,1
6500,2345,1
6501,16,1
6502,0,1
6503,2065,1
6504,125,1
6505,3429,1
6506,2953,1
6507,5461,0
6508,501,1
6509,31,1
6510,2063,1
6511,15,1
6512,172,1
6513,0,1
6514,344,1
6515,1006,1
6516,15,1
6517,3283,0
6518,16,1
6519,2805,1
6520,0,1
6521,187,1
6522,1922,1
6523,16,0
6524,1803,1
6525,204,1
6526,1986,1
6527,312,1
6528,16,1
6529,1771,1
6530,16,1
6531,219,1
6532,2487,1
6533,0,0
6534,0,0
6535,0,0
6536,47,1
6537,625,1
6538,2568,1
6539,16,1
6540,1002,1
6541,297,1
6542,309,1
6543,328,1
6544,2476,1
6545,1477,1
6546,735,1
6547,62,1
6548,141,1
6549,1688,0
6550,63,1
6551,1837,1
6552,1110,1
6553,16,1
6554,719,0
6555,172,1
6556,3245,0
6557,3421,0
6558,31,1
6559,63,1
6560,16,1
6561,2201,1
6562,63,1
6563,890,1
6564,688,0
6565,93,1
6566,2178,1
6567,907,1
6568,1704,1
6569,46,0
6570,1709,0
6571,195,1
6572,375,1
6573,2485,1
6574,94,1
6575,203,1
6576,1770,1
6577,234,1
6578,2276,1
6579,2506,1
6580,2844,1
6581,234,1
6582,282,1
6583,15,1
6584,0,1
6585,73,1
6586,2897,1
6587,1938,1
6588,31,1
6589,203,1
6590,0,1
6591,62,1
6592,157,1
6593,990,1
6594,2657,1
6595,422,1
6596,78,1
6597,0,0
6598,94,1
6599,2163,1
6600,312,1
6601,63,1
6602,31,1
6603,344,1
6604,3351,1
6605,0,1
6606,1406,1
6607,16,1
6608,15,1
6609,16,1
6610,0,1
6611,47,1
6612,15,1
6613,16,1
6614,2891,0
6615,406,1
6616,178,1
6617,94,1
6618,156,0
6619,78,1
6620,16,1
6621,2989,0
6622,16,1
6623,672,0
6624,4943,1
6625,16,1
6626,78,1
6627,187,1
6628,1726,1
6629,1640,1
6630,3179,1
6631,3485,0
6632,3382,0
6633,2725,1
6634,1754,0
6635,3412,0
6636,1844,1
6637,16,1
6638,2465,1
6639,1618,1
6640,16,1
6641,109,1
6642,16,0
6643,235,1
6644,0,0
6645,2454,1
6646,1787,0
6647,2000,1
6648,16,1
6649,281,1
6650,2998,0
6651,1949,1
6652,78,0
6653,156,1
6654,1756,1
6655,110,1
6656,3376,0
6657,0,1
6658,156,1
6659,1772,1
6660,2570,1
6661,2396,1
6662,3126,1
6663,2792,1
6664,172,1
6665,67,0
6666,1538,1
6667,484,1
6668,47,1
6669,47,1
6670,1021,1
6671,16,1
6672,2385,1
6673,2445,0
6674,15,1
6675,47,1
6676,16,1
6677,31,1
6678,0,1
6679,992,0
6680,1879,1
6681,2459,1
6682,109,1
6683,16,1
6684,1922,0
6685,3029,1
6686,0,1
6687,0,1
6688,16,1
6689,312,1
6690,656,0
6691,32,1
6692,2502,1
6693,187,1
6694,47,1
6695,0,0
6696,125,1
6697,1975,1
6698,31,1
6699,79,1
6700,5143,0
6701,0,1
6702,31,1
6703,16,1
6704,916,1
6705,342,1
6706,3772,1
6707,31,1
6708,141,1
6709,2392,1
6710,31,1
6711,5448,1
6712,15,1
6713,375,1
6714,16,1
6715,5818,0
6716,31,1
6717,16,1
6718,5752,1
6719,157,1
6720,0,1
6721,47,1
6722,0,1
6723,16,1
6724,0,1
6725,1166,1
6726,2099,1
6727,879,1
6728,78,0
6729,282,1
6730,172,1
6731,2620,1
6732,1975,0
6733,156,1
6734,1082,1
6735,0,0
6736,63,1
6737,2422,1
6738,187,1
6739,0,1
6740,803,1
6741,2501,0
6742,16,1
6743,16,0
6744,3171,1
6745,78,1
6746,31,1
6747,0,1
6748,203,0
6749,0,1
6750,735,0
6751,16,1
6752,188,1
6753,125,1
6754,0,1
6755,2521,0
6756,16,1
6757,203,0
6758,1312,1
6759,1371,1
6760,2306,1
6761,15,1
6762,1977,0
6763,16,1
6764,15,1
6765,0,1
6766,16,1
6767,16,1
6768,156,1
6769,78,1
6770,2405,1
6771,0,1
6772,171,1
6773,147,1
6774,2422,1
6775,78,1
6776,15,1
6777,2185,0
6778,11,1
6779,3154,1
6780,219,1
6781,1993,1
6782,719,1
6783,2095,1
6784,2271,1
6785,0,1
6786,157,1
6787,2204,1
6788,0,1
6789,63,0
6790,15,1
6791,1532,1
6792,897,1
6793,0,1
6794,0,1
6795,31,1
6796,1865,1
6797,2484,0
6798,2480,1
6799,15,1
6800,188,1
6801,1766,1
6802,16,1
6803,15,1
6804,282,1
6805,0,1
6806,984,1
6807,0,1
6808,63,1
6809,219,1
6810,0,1
6811,0,1
6812,31,1
6813,2141,1
6814,157,1
6815,0,1
6816,0,1
6817,265,0
6818,953,1
6819,1772,1
6820,1594,1
6821,94,1
6822,219,1
6823,47,1
6824,2005,0
6825,16,1
6826,2282,1
6827,719,1
6828,31,1
6829,94,1
6830,2190,1
6831,2031,1
6832,1610,1
6833,63,1
6834,16,1
6835,2106,1
6836,15,1
6837,0,1
6838,32,1
6839,1954,0
6840,16,1
6841,15,1
6842,1032,0
6843,172,1
6844,5001,0
6845,47,1
6846,3428,1
6847,3006,0
6848,3496,1
6849,4866,1
6850,2296,1
6851,2031,1
6852,16,1
6853,156,1
6854,16,1
6855,156,1
6856,140,1
6857,5306,1
6858,2711,0
6859,206,1
6860,0,1
6861,154,1
6862,157,1
6863,1853,1
6864,0,1
6865,2116,1
6866,2393,1
6867,2099,0
6868,1907,1
6869,0,1
6870,2290,0
6871,79,1
6872,2170,0
6873,16,0
6874,2150,1
6875,46,1
6876,126,1
6877,271,1
6878,0,1
6879,0,1
6880,2242,1
6881,15,1
6882,16,1
6883,1953,1
6884,16,1
6885,2084,1
6886,47,1
6887,219,1
6888,63,1
6889,3142,1
6890,332,1
6891,2062,0
6892,1983,1
6893,0,0
6894,234,1
6895,315,1
6896,224,1
6897,32,1
6898,2157,1
6899,125,1
6900,812,1
6901,16,1
6902,0,1
6903,234,1
6904,16,1
6905,110,1
6906,2374,1
6907,156,1
6908,15,1
6909,0,1
6910,1017,1
6911,3146,1
6912,16,1
6913,31,1
6914,2735,1
6915,19,1
6916,297,1
6917,0,1
6918,897,1
6919,1855,1
6920,1923,1
6921,0,1
6922,1913,1
6923,2219,1
6924,16,1
6925,1766,1
6926,1703,1
6927,1860,1
6928,63,1
6929,1752,1
6930,2053,1
6931,2048,1
6932,1975,1
6933,16,1
6934,31,1
6935,845,1
6936,1939,0
6937,62,1
6938,2115,1
6939,2220,1
6940,31,1
6941,16,1
6942,2514,1
6943,78,1
6944,62,1
6945,2564,0
6946,171,1
6947,32,1
6948,2139,1
6949,2010,1
6950,47,1
6951,93,1
6952,94,1
6953,16,1
6954,15,1
6955,985,1
6956,2233,1
6957,15,1
6958,47,1
6959,1640,1
6960,5837,1
6961,16,1
6962,94,1
6963,1912,1
6964,47,1
6965,31,1
6966,0,1
6967,391,1
6968,0,1
6969,2563,1
6970,2552,1
6971,16,1
6972,2377,0
6973,750,1
6974,78,1
6975,62,1
6976,1661,1
6977,110,1
6978,3506,1
6979,16,1
6980,1615,1
6981,0,1
6982,719,0
6983,173,1
6984,31,1
6985,15,1
6986,16,1
6987,1985,1
6988,751,1
6989,1898,1
6990,78,1
6991,1755,1
6992,32,1
6993,1954,1
6994,313,1
6995,712,1
6996,235,1
6997,0,1
6998,737,1
6999,1812,1
7000,2287,0
7001,2062,1
7002,1600,1
7003,110,1
7004,2030,1
7005,16,1
7006,156,1
7007,203,1
7008,2514,1
7009,15,1
7010,141,0
7011,1969,1
7012,141,0
7013,16,0
7014,2737,1
7015,63,1
7016,140,1
7017,32,1
7018,15,0
7019,47,1
7020,1125,1
7021,2454,1
7022,219,0
7023,2415,1
7024,16,1
7025,2798,0
7026,16,1
7027,2193,1
7028,1016,1
7029,0,1
7030,15,1
7031,2491,1
7032,2449,1
7033,312,1
7034,16,1
7035,907,0
7036,94,1
7037,2182,1
7038,15,1
7039,328,1
7040,0,1
7041,78,1
7042,267,1
7043,1999,1
7044,125,1
7045,15,1
7046,1959,1
7047,2424,1
7048,31,1
7049,642,0
7050,2319,1
7051,15,0
7052,1768,1
7053,109,1
7054,2022,1
7055,2226,1
7056,94,1
7057,31,1
7058,219,1
7059,2047,1
7060,193,1
7061,125,1
7062,78,1
7063,250,1
7064,16,1
7065,16,1
7066,62,1
7067,719,0
7068,2613,1
7069,3072,1
7070,62,1
7071,0,1
7072,297,1
7073,891,1
7074,187,1
7075,3023,1
7076,16,1
7077,234,1
7078,2093,1
7079,31,1
7080,3161,1
7081,94,1
7082,2609,0
7083,32,1
7084,2806,1
7085,2856,0
7086,188,1
7087,718,1
7088,16,1
7089,3105,1
7090,15,1
7091,16,1
7092,3051,1
7093,282,1
7094,390,1
7095,47,1
7096,32,1
7097,234,1
7098,2990,1
7099,63,0
7100,0,1
7101,109,1
7102,532,1
7103,3318,1
7104,2407,0
7105,1734,1
7106,287,0
7107,1243,1
7108,94,1
7109,15,1
7110,2158,1
7111,16,1
7112,15,1
7113,31,1
7114,2054,0
7115,16,1
7116,2438,1
7117,281,1
7118,2212,1
7119,333,1
7120,2283,1
7121,2225,1
7122,2627,1
7123,1875,1
7124,47,1
7125,31,1
7126,209,1
7127,47,1
7128,1830,1
7129,640,0
7130,268,1
7131,62,1
7132,2258,0
7133,1734,1
7134,16,1
7135,16,1
7136,0,1
7137,2272,1
7138,671,1
7139,0,0
7140,100,1
7141,1907,1
7142,15,1
7143,1001,1
7144,0,1
7145,2472,1
7146,297,1
7147,2205,1
7148,0,1
7149,47,1
7150,31,1
7151,47,1
7152,47,1
7153,0,0
7154,2396,1
7155,1840,1
7156,32,1
7157,78,1
7158,172,1
7159,1015,1
7160,94,1
7161,2459,0
7162,15,1
7163,16,1
7164,31,1
7165,1675,1
7166,1782,1
7167,2618,1
7168,218,1
7169,2375,0
7170,1037,1
7171,199,0
7172,7,1
7173,2742,1
7174,2194,1
7175,2206,1
7176,2538,1
7177,15,1
7178,188,1
7179,47,1
7180,2126,1
7181,15,1
7182,63,1
7183,93,1
7184,188,1
7185,2040,1
7186,31,1
7187,47,1
7188,125,1
7189,1016,1
7190,0,1
7191,2306,1
7192,2184,1
7193,704,0
7194,172,1
7195,2552,0
7196,2506,1
7197,2623,1
7198,16,1
7199,2194,0
7200,15,1
7201,79,1
7202,15,1
7203,94,1
7204,765,1
7205,1939,1
7206,271,1
7207,1125,1
7208,94,1
7209,2392,0
7210,32,1
7211,328,1
7212,2805,0
7213,281,1
7214,2868,1
7215,173,1
7216,1125,1
7217,187,1
7218,782,1
7219,2160,0
7220,1616,1
7221,31,1
7222,31,1
7223,1860,1
7224,703,0
7225,16,1
7226,2529,1
7227,63,1
7228,15,1
7229,172,1
7230,2345,1
7231,46,1
7232,48,1
7233,14,1
7234,63,1
7235,781,1
7236,16,1
7237,78,1
7238,2226,1
7239,2437,1
7240,172,1
7241,2431,1
7242,0,1
7243,16,1
7244,2390,1
7245,2303,1
7246,16,1
7247,0,1
7248,266,1
7249,16,1
7250,0,0
7251,1766,0
7252,15,1
7253,16,1
7254,1959,1
7255,0,1
7256,62,1
7257,16,1
7258,94,1
7259,2782,1
7260,31,1
7261,16,1
7262,328,1
7263,78,1
7264,125,1
7265,47,1
7266,0,1
7267,2573,1
7268,2438,1
7269,0,1
7270,47,1
7271,2662,0
7272,94,1
7273,3321,1
7274,126,1
7275,16,1
7276,656,1
7277,94,0
7278,3060,1
7279,141,1
7280,0,1
7281,125,1
7282,1852,1
7283,16,1
7284,0,1
7285,2219,1
7286,16,1
7287,46,1
7288,79,1
7289,1655,1
7290,2156,1
7291,985,0
7292,16,1
7293,1079,0
7294,2631,1
7295,2189,1
7296,78,1
7297,2538,1
7298,829,1
7299,31,1
7300,63,0
7301,1625,1
7302,1725,1
7303,0,1
7304,1865,1
7305,2040,1
7306,203,1
7307,844,1
7308,2204,1
7309,2618,1
7310,16,1
7311,203,1
7312,0,1
7313,31,1
7314,2604,1
7315,62,1
7316,219,1
7317,0,1
7318,16,1
7319,1663,1
7320,0,1
7321,32,1
7322,0,1
7323,860,1
7324,699,1
7325,47,1
7326,922,1
7327,2006,1
7328,188,1
7329,0,1
7330,2016,1
7331,78,0
7332,16,1
7333,46,1
7334,63,1
7335,0,1
7336,2044,0
7337,47,1
7338,16,1
7339,2013,1
7340,1782,1
7341,2072,1
7342,2266,1
7343,0,1
7344,0,1
7345,2395,0
7346,0,1
7347,1970,1
7348,269,1
7349,2270,1
7350,234,1
7351,0,1
7352,1767,1
7353,0,1
7354,1861,1
7355,0,1
7356,16,1
7357,1959,1
7358,0,1
7359,47,1
7360,78,1
7361,172,0
7362,141,1
7363,172,0
7364,938,1
7365,2537,1
7366,16,1
7367,125,1
7368,5410,1
7369,2436,1
7370,563,1
7371,31,1
7372,234,1
7373,47,1
7374,126,1
7375,1892,1
7376,2270,1
7377,45,1
7378,5023,1
7379,47,1
7380,47,1
7381,0,1
7382,31,1
7383,16,1
7384,47,1
7385,0,0
7386,16,1
7387,0,1
7388,125,1
7389,187,1
7390,47,1
7391,0,1
7392,31,1
7393,188,1
7394,812,1
7395,1865,1
7396,220,1
7397,0,1
7398,2032,1
7399,17,0
7400,2821,1
7401,1235,1
7402,141,0
7403,15,1
7404,16,1
7405,47,1
7406,0,1
7407,16,0
7408,0,1
7409,3311,1
7410,781,1
7411,110,1
7412,15,1
7413,16,1
7414,3491,1
7415,2517,0
7416,109,1
7417,3089,1
7418,16,1
7419,78,1
7420,2031,1
7421,0,1
7422,1835,1
7423,172,1
7424,1938,1
7425,125,1
7426,15,1
7427,1907,1
7428,1809,1
7429,2016,1
7430,187,1
7431,47,1
7432,1866,1
7433,1892,1
7434,31,1
7435,219,1
7436,1938,1
7437,16,1
7438,193,1
7439,16,1
7440,1860,1
7441,0,1
7442,2297,1
7443,156,1
7444,47,1
7445,1726,1
7446,1985,1
7447,47,1
7448,1803,1
7449,47,1
7450,16,1
7451,0,1
7452,890,1
7453,2142,1
7454,188,1
7455,297,1
7456,78,0
7457,62,1
7458,2200,1
7459,187,1
7460,2878,1
7461,15,1
7462,16,1
7463,1943,1
7464,2533,0
7465,656,0
7466,17,1
7467,1865,1
7468,62,1
7469,16,1
7470,2535,1
7471,0,1
7472,62,1
7473,1647,1
7474,2000,1
7475,31,1
7476,375,1
7477,2617,1
7478,2096,1
7479,62,1
7480,1673,0
7481,2164,1
7482,0,1
7483,813,1
7484,2110,1
7485,0,0
7486,1803,1
7487,16,1
7488,2157,1
7489,16,1
7490,62,1
7491,109,1
7492,0,1
7493,2226,1
7494,62,1
7495,2314,1
7496,0,1
7497,16,1
7498,47,1
7499,93,1
7500,63,1
7501,47,1
7502,93,1
7503,0,1
7504,1694,1
7505,62,1
7506,0,1
7507,141,1
7508,0,1
7509,2187,1
7510,0,1
7511,0,1
7512,156,1
7513,94,1
7514,1855,1
7515,141,1
7516,16,1
7517,2162,0
7518,125,1
7519,31,1
7520,2594,1
7521,1787,1
7522,62,1
7523,266,1
7524,62,1
7525,2135,1
7526,16,1
7527,2349,1
7528,2408,1
7529,2309,1
7530,31,1
7531,0,0
7532,2350,1
7533,2255,1
7534,2148,0
7535,0,1
7536,0,1
7537,16,1
7538,2236,1
7539,0,1
7540,15,1
7541,1844,1
7542,31,1
7543,2388,0
7544,2522,1
7545,94,1
7546,829,1
7547,15,1
7548,2384,1
7549,93,1
7550,2313,1
7551,203,1
7552,1750,1
7553,47,1
7554,171,1
7555,79,1
7556,0,1
7557,15,1
7558,172,0
7559,1631,1
7560,0,1
7561,15,1
7562,2614,1
7563,2443,1
7564,1970,1
7565,0,1
7566,297,1
7567,47,1
7568,16,1
7569,1972,1
7570,2063,1
7571,2490,0
7572,0,1
7573,1961,0
7574,109,1
7575,16,1
7576,2031,1
7577,2795,1
7578,2141,1
7579,219,1
7580,31,1
7581,714,1
7582,15,1
7583,172,1
7584,750,1
7585,1985,0
7586,31,1
7587,156,1
7588,2123,1
7589,32,1
7590,703,1
7591,767,1
7592,16,1
7593,1750,1
7594,718,1
7595,141,1
7596,741,1
7597,2055,0
7598,2032,1
7599,141,1
7600,1742,0
7601,188,1
7602,0,0
7603,1657,1
7604,1802,0
7605,0,1
7606,0,1
7607,157,1
7608,0,1
7609,1516,1
7610,93,1
7611,0,0
7612,769,1
7613,0,1
7614,16,1
7615,1720,1
7616,688,1
7617,677,1
7618,0,1
7619,16,0
7620,16,0
7621,124,1
7622,657,0
7623,0,0
7624,1532,1
7625,1524,0
7626,1537,1
7627,1720,1
7628,1418,1
7629,1714,0
7630,1360,1
7631,0,0
7632,0,1
7633,31,1
7634,1522,1
7635,1374,0
7636,564,1
7637,1531,1
7638,15,1
7639,16,0
7640,0,1
7641,16,1
7642,968,1
7643,131,0
7644,219,1
7645,15,1
7646,0,1
7647,2366,1
7648,2368,1
7649,141,1
7650,1031,0
7651,62,1
7652,658,1
7653,15,1
7654,2110,1
7655,31,1
7656,125,1
7657,172,0
7658,921,1
7659,0,1
7660,1903,1
7661,63,1
7662,0,0
7663,125,1
7664,1891,1
7665,47,1
7666,187,1
7667,125,1
7668,141,1
7669,16,1
7670,0,0
7671,31,1
7672,140,1
7673,209,1
7674,203,1
7675,1737,1
7676,1703,1
7677,0,1
7678,203,1
7679,1928,1
7680,656,1
7681,1610,1
7682,0,1
7683,142,1
7684,234,1
7685,1634,1
7686,1758,1
7687,187,1
7688,16,1
7689,93,1
7690,282,1
7691,656,1
7692,1703,1
7693,647,1
7694,1673,1
7695,1802,1
7696,0,1
7697,157,1
7698,203,1
7699,266,1
7700,2381,1
7701,2097,1
7702,15,1
7703,172,1
7704,960,0
7705,172,1
7706,0,1
7707,78,1
7708,0,0
7709,47,1
7710,15,1
7711,0,0
7712,16,0
7713,703,1
7714,641,1
7715,16,1
7716,953,0
7717,2302,1
7718,703,1
7719,0,1
7720,32,1
7721,31,1
7722,15,1
7723,1707,1
7724,62,1
7725,1766,1
7726,0,1
7727,62,1
7728,663,1
7729,1626,1
7730,0,1
7731,1798,0
7732,219,1
7733,171,1
7734,0,1
7735,1774,1
7736,0,1
7737,31,1
7738,110,1
7739,1657,0
7740,0,1
7741,562,1
7742,0,1
7743,78,1
7744,1794,1
7745,917,1
7746,2127,1
7747,0,1
7748,1781,1
7749,2225,1
7750,78,1
7751,31,1
7752,16,1
7753,156,1
7754,328,1
7755,16,1
7756,1688,1
7757,1724,1
7758,1610,0
7759,79,1
7760,15,1
7761,1625,1
7762,788,1
7763,281,1
7764,0,1
7765,16,1
7766,0,1
7767,250,1
7768,2366,1
7769,1830,1
7770,15,1
7771,1915,1
7772,0,1
7773,110,1
7774,1922,1
7775,1506,1
7776,1762,0
7777,16,1
7778,1485,1
7779,2003,1
7780,125,1
7781,141,1
7782,141,1
7783,1682,1
7784,1579,0
7785,1611,1
7786,1767,1
7787,109,1
7788,16,1
7789,15,1
7790,579,1
7791,265,1
7792,0,1
7793,188,1
7794,250,1
7795,1579,1
7796,1876,1
7797,1559,1
7798,1911,1
7799,1688,1
7800,16,1
7801,187,1
7802,0,1
7803,204,1
7804,656,0
7805,125,1
7806,1631,1
7807,1533,1
7808,0,1
7809,15,1
7810,1578,1
7811,15,1
7812,1604,1
7813,671,1
7814,0,0
7815,126,1
7816,15,1
7817,0,1
7818,0,1
7819,32,1
7820,218,1
7821,673,1
7822,1686,1
7823,1630,1
7824,32,1
7825,0,1
7826,672,1
7827,687,1
7828,203,1
7829,157,1
7830,15,1
7831,1860,1
7832,78,1
7833,1599,1
7834,223,1
7835,16,1
7836,1723,1
7837,124,1
7838,16,1
7839,1656,0
7840,94,1
7841,1693,0
7842,1563,1
7843,1595,1
7844,724,1
7845,1,1
7846,1844,1
7847,2125,1
7848,1901,1
7849,1500,1
7850,2360,0
7851,15,1
7852,0,1
7853,16,1
7854,47,1
7855,16,0
7856,15,1
7857,1584,1
7858,2204,1
7859,141,1
7860,1740,1
7861,187,1
7862,1545,1
7863,62,1
7864,735,1
7865,0,1
7866,46,1
7867,1957,1
7868,127,1
7869,172,0
7870,47,1
7871,1671,1
7872,1720,0
7873,47,1
7874,1615,1
7875,219,1
7876,78,1
7877,281,1
7878,63,1
7879,140,1
7880,0,1
7881,2048,1
7882,736,1
7883,516,1
7884,0,1
7885,781,1
7886,32,1
7887,15,1
7888,1956,1
7889,156,0
7890,31,1
7891,1984,1
7892,78,1
7893,32,1
7894,15,1
7895,47,1
7896,31,1
7897,47,1
7898,1741,0
7899,0,0
7900,0,1
7901,0,1
7902,47,1
7903,813,1
7904,125,1
7905,1813,1
7906,62,1
7907,47,1
7908,0,0
7909,16,1
7910,15,1
7911,1648,1
7912,229,1
7913,1704,1
7914,110,1
7915,93,1
7916,1783,1
7917,0,0
7918,1767,1
7919,110,1
7920,140,1
7921,47,1
7922,750,1
7923,688,1
7924,250,1
7925,172,1
7926,94,1
7927,1694,1
7928,250,1
7929,625,1
7930,141,1
7931,1916,1
7932,31,1
7933,47,1
7934,1923,1
7935,1787,1
7936,16,1
7937,62,1
7938,1532,1
7939,1615,1
7940,2673,1
7941,2797,1
7942,0,0
7943,0,0
7944,2171,1
7945,2943,0
7946,1658,1
7947,125,0
7948,2451,1
7949,0,1
7950,2240,1
7951,0,1
7952,125,1
7953,0,1
7954,2780,1
7955,1047,0
7956,63,1
7957,62,1
7958,2337,1
7959,2124,1
7960,1750,1
7961,0,1
7962,141,1
7963,782,1
7964,47,1
7965,47,1
7966,1570,0
7967,94,1
7968,0,1
7969,31,1
7970,1658,1
7971,1756,1
7972,0,1
7973,62,1
7974,1819,1
7975,16,1
7976,15,1
7977,1752,1
7978,672,0
7979,672,0
7980,47,0
7981,1883,1
7982,2077,1
7983,1641,1
7984,2022,1
7985,2064,1
7986,0,1
7987,63,1
7988,187,1
7989,2132,1
7990,171,1
7991,657,1
7992,1656,1
7993,2086,1
7994,1595,1
7995,1771,1
7996,1509,1
7997,1801,1
7998,1972,1
7999,32,1
8000,140,1
8001,156,0
8002,0,1
8003,1600,1
8004,141,1
8005,735,1
8006,1844,1
8007,0,1
8008,782,1
8009,709,1
8010,1919,1
8011,1703,1
8012,47,1
8013,0,1
8014,1740,0
8015,735,1
8016,156,1
8017,141,1
8018,0,1
8019,0,1
8020,1643,0
8021,15,1
8022,125,1
8023,0,1
8024,16,1
8025,31,1
8026,2226,1
8027,31,0
8028,31,1
8029,1516,1
8030,1719,1
8031,0,1
8032,0,1
8033,78,1
8034,1913,1
8035,1547,0
8036,78,1
8037,172,1
8038,266,1
8039,889,1
8040,1709,1
8041,1735,0
8042,688,1
8043,0,1
8044,0,1
8045,0,1
8046,16,1
8047,62,1
8048,1896,1
8049,0,1
8050,32,1
8051,0,0
8052,15,1
8053,47,1
8054,0,1
8055,766,1
8056,15,1
8057,0,1
8058,16,0
8059,1866,1
8060,46,1
8061,16,1
8062,0,1
8063,16,1
8064,1578,1
8065,1787,0
8066,719,1
8067,1595,1
8068,609,1
8069,0,1
8070,31,1
8071,250,1
8072,755,1
8073,1860,1
8074,1846,1
8075,1646,1
8076,1752,1
8077,1927,1
8078,771,1
8079,188,1
8080,62,1
8081,16,1
8082,16,1
8083,93,1
8084,78,1
8085,0,1
8086,32,1
8087,0,1
8088,125,1
8089,31,1
8090,0,1
8091,62,1
8092,16,1
8093,16,1
8094,62,1
8095,1626,0
8096,0,1
8097,1782,1
8098,1717,1
8099,109,1
8100,63,1
8101,1735,1
8102,31,1
8103,156,1
8104,141,1
8105,172,1
8106,187,1
8107,0,1
8108,0,1
8109,16,1
8110,16,1
8111,752,1
8112,45,1
8113,219,1
8114,1662,1
8115,188,0
8116,297,1
8117,2064,1
8118,31,1
8119,31,1
8120,1679,1
8121,640,1
8122,0,1
8123,0,0
8124,140,1
8125,16,1
8126,1860,1
8127,31,1
8128,31,1
8129,1774,1
8130,47,1
8131,219,1
8132,1931,1
8133,16,1
8134,1860,1
8135,15,1
8136,188,1
8137,1702,1
8138,0,1
8139,1875,1
8140,0,1
8141,62,1
8142,0,1
8143,766,0
8144,31,1
8145,656,1
8146,0,1
8147,1725,1
8148,0,1
8149,1814,1
8150,16,1
8151,704,0
8152,31,1
8153,1788,1
8154,0,1
8155,0,1
8156,1908,1
8157,1890,0
8158,0,1
8159,219,1
8160,140,1
8161,79,1
8162,1667,0
8163,156,1
8164,188,1
8165,626,1
8166,78,1
8167,1703,1
8168,1812,1
8169,31,1
8170,16,1
8171,15,1
8172,1626,1
8173,1712,1
8174,724,1
8175,1949,0
8176,15,1
8177,1757,1
8178,1756,1
8179,735,1
8180,0,0
8181,1579,1
8182,31,1
8183,2131,1
8184,0,1
8185,78,1
8186,0,1
8187,2048,1
8188,62,1
8189,188,1
8190,1641,1
8191,31,0
8192,1897,0
8193,31,1
8194,1916,1
8195,829,0
8196,781,1
8197,1787,1
8198,0,0
8199,0,0
8200,739,1
8201,671,1
8202,16,1
8203,1829,1
8204,140,1
8205,250,1
8206,0,1
8207,16,1
8208,115,1
8209,625,1
8210,766,1
8211,15,1
8212,32,1
8213,128,1
8214,156,1
8215,0,1
8216,16,1
8217,0,1
8218,735,1
8219,16,1
8220,0,1
8221,1704,1
8222,62,1
8223,16,1
8224,31,1
8225,203,1
8226,172,1
8227,47,0
8228,1719,1
8229,0,1
8230,16,1
8231,203,1
8232,1722,1
8233,31,0
8234,16,1
8235,15,1
8236,16,1
8237,0,1
8238,282,1
8239,0,1
8240,1741,1
8241,119,1
8242,1594,1
8243,15,1
8244,1541,1
8245,15,1
8246,63,1
8247,1866,1
8248,234,1
8249,31,1
8250,16,1
8251,0,1
8252,78,1
8253,31,1
8254,1985,1
8255,1963,1
8256,47,0
8257,78,1
8258,203,1
8259,1797,1
8260,0,1
8261,0,0
8262,1783,1
8263,187,1
8264,1803,1
8265,1760,1
8266,250,1
8267,0,1
8268,16,1
8269,1656,1
8270,187,1
8271,694,1
8272,0,1
8273,187,1
8274,188,1
8275,0,0
8276,0,1
8277,187,1
8278,234,1
8279,0,1
8280,2085,0
8281,2257,1
8282,172,1
8283,2203,1
8284,47,1
8285,2116,1
8286,2314,0
8287,0,0
8288,203,1
8289,2048,0
8290,188,1
8291,1553,1
8292,62,1
8293,188,1
8294,172,0
8295,266,1
8296,0,0
8297,844,1
8298,16,1
8299,812,1
8300,0,1
8301,204,1
8302,640,1
8303,1116,1
8304,156,1
8305,141,0
8306,15,1
8307,829,1
8308,1970,1
8309,16,1
8310,2194,1
8311,1836,1
8312,797,1
8313,0,0
8314,754,1
8315,2242,1
8316,298,0
8317,750,1
8318,16,1
8319,0,1
8320,0,1
8321,2094,1
8322,2273,0
8323,0,1
8324,109,1
8325,94,1
8326,15,1
8327,1112,0
8328,31,1
8329,1537,1
8330,2080,1
8331,94,0
8332,2265,1
8333,235,0
8334,1929,0
8335,15,1
8336,2291,1
8337,0,0
8338,1031,1
8339,242,1
8340,829,1
8341,141,0
8342,2,1
8343,13,1
8344,172,0
8345,62,1
8346,234,1
8347,157,0
8348,31,1
8349,95,0
8350,62,1
8351,63,1
8352,124,1
8353,1657,1
8354,2038,1
8355,796,1
8356,1580,1
8357,1836,1
8358,157,0
8359,187,1
8360,125,1
8361,31,1
8362,16,1
8363,1895,1
8364,766,1
8365,0,1
8366,1927,1
8367,32,1
8368,1547,1
