validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,6270.490451388889,0.0,4.207498E7,0.8923611111111112
6383,4946,1
6384,4710,1
6385,16,1
6386,78,1
6387,109,1
6388,32,1
6389,93,1
6390,391,1
6391,5927,1
6392,32,1
6393,12,1
6394,5586,1
6395,15,1
6396,32,1
6397,140,1
6398,4211,1
6399,170,1
6400,442,1
6401,130,1
6402,4873,1
6403,1453,0
6404,5016,1
6405,2156,0
6406,422,1
6407,5745,1
6408,86,1
6409,639,1
6410,4,0
6411,594,1
6412,1751,1
6413,4765,1
6414,719,0
6415,156,1
6416,125,1
6417,78,1
6418,16,1
6419,4754,0
6420,203,1
6421,141,1
6422,568,1
6423,672,1
6424,350,1
6425,2126,1
6426,484,1
6427,4290,1
6428,5045,1
6429,4989,1
6430,63,1
6431,312,1
6432,4449,1
6433,537,1
6434,16,1
6435,250,1
6436,1823,1
6437,16,1
6438,15,0
6439,6305,1
6440,3172,0
6441,569,1
6442,6237,1
6443,15,1
6444,5247,1
6445,219,1
6446,63,1
6447,718,1
6448,157,1
6449,6147,1
6450,5121,1
6451,0,1
6452,235,1
6453,15,1
6454,0,1
6455,678,1
6456,4488,1
6457,489,0
6458,5983,1
6459,15,1
6460,0,1
6461,250,0
6462,4618,1
6463,63,1
6464,359,1
6465,47,1
6466,156,1
6467,0,1
6468,6783,1
6469,0,1
6470,15,1
6471,188,1
6472,5434,1
6473,671,1
6474,172,1
6475,0,1
6476,1945,1
6477,5617,0
6478,62,1
6479,63,1
6480,15,1
6481,16,1
6482,31,1
6483,16,1
6484,422,1
6485,47,1
6486,3156,1
6487,5820,1
6488,0,1
6489,0,0
6490,437,1
6491,5964,1
6492,16,1
6493,6212,1
6494,4157,1
6495,56,1
6496,327,1
6497,1647,1
6498,188,0
6499,312,1
6500,219,1
6501,31,1
6502,229,1
6503,1268,0
6504,9591,1
6505,484,1
6506,125,1
6507,422,1
6508,8024,1
6509,16,1
6510,1734,0
6511,250,0
6512,6382,0
6513,470,1
6514,3506,1
6515,0,1
6516,47,1
6517,16,1
6518,4571,0
6519,78,1
6520,5899,1
6521,4789,0
6522,62,1
6523,2461,1
6524,31,1
6525,63,1
6526,62,1
6527,0,0
6528,2290,1
6529,4854,1
6530,5853,0
6531,0,1
6532,94,1
6533,15,1
6534,5149,1
6535,4317,1
6536,5672,1
6537,0,0
6538,172,1
6539,2658,1
6540,12272,1
6541,8449,0
6542,3089,1
6543,31,1
6544,0,1
6545,7274,0
6546,140,1
6547,5196,1
6548,0,1
6549,397,1
6550,437,0
6551,172,1
6552,78,0
6553,329,1
6554,93,1
6555,78,1
6556,94,1
6557,141,1
6558,408,0
6559,4897,1
6560,16,1
6561,1583,1
6562,140,1
6563,5132,1
6564,5338,1
6565,109,1
6566,4829,1
6567,2131,1
6568,0,1
6569,187,1
6570,1454,1
6571,16,1
6572,531,1
6573,1375,0
6574,31,1
6575,0,1
6576,172,1
6577,4509,1
6578,5046,0
6579,4210,1
6580,31,1
6581,7294,1
6582,2438,1
6583,5533,1
6584,5604,1
6585,31,1
6586,563,1
6587,20,1
6588,15,1
6589,909,1
6590,0,0
6591,281,1
6592,5671,0
6593,219,1
6594,156,1
6595,31,1
6596,78,1
6597,16,1
6598,1688,1
6599,391,1
6600,204,1
6601,5794,1
6602,156,1
6603,7071,1
6604,6660,0
6605,7153,1
6606,15,1
6607,1506,1
6608,47,1
6609,438,1
6610,2037,0
6611,31,1
6612,2018,1
6613,6769,0
6614,1709,1
6615,720,1
6616,2033,1
6617,2756,1
6618,156,1
6619,16,1
6620,260,1
6621,0,1
6622,47,0
6623,16,1
6624,6053,1
6625,63,1
6626,5241,1
6627,907,1
6628,4858,1
6629,0,1
6630,4882,0
6631,500,1
6632,3186,1
6633,47,1
6634,3680,1
6635,46,1
6636,7023,0
6637,8980,1
6638,719,1
6639,7218,1
6640,15,1
6641,32,1
6642,15,1
6643,500,1
6644,94,1
6645,391,1
6646,47,1
6647,15,1
6648,6957,1
6649,47,1
6650,391,0
6651,5034,0
6652,156,1
6653,250,1
6654,219,1
6655,62,1
6656,63,1
6657,47,1
6658,140,1
6659,3540,1
6660,375,1
6661,406,1
6662,5041,1
6663,94,1
6664,6447,1
6665,31,1
6666,219,1
6667,15,1
6668,0,1
6669,7509,1
6670,281,0
6671,1381,1
6672,8509,1
6673,250,1
6674,3602,1
6675,4443,1
6676,31,1
6677,4756,1
6678,32,1
6679,8467,1
6680,7323,1
6681,4160,1
6682,0,0
6683,3444,1
6684,7760,0
6685,5711,0
6686,6914,1
6687,6740,0
6688,1785,1
6689,16,1
6690,7965,1
6691,234,1
6692,281,1
6693,203,0
6694,516,1
6695,47,1
6696,15,1
6697,94,1
6698,16,1
6699,125,1
6700,8242,1
6701,6916,1
6702,7049,1
6703,18305,0
6704,46,1
6705,16233,1
6706,265,0
6707,8285,1
6708,125,1
6709,5681,0
6710,16495,0
6711,126,1
6712,187,1
6713,7781,0
6714,7390,1
6715,15857,1
6716,1438,1
6717,15341,1
6718,281,1
6719,1287,1
6720,1815,1
6721,281,1
6722,4053,1
6723,548,1
6724,7088,1
6725,6576,1
6726,109,1
6727,188,1
6728,329,1
6729,6885,1
6730,94,1
6731,4877,1
6732,16,1
6733,188,1
6734,4251,1
6735,5226,0
6736,234,1
6737,5261,0
6738,32,1
6739,265,1
6740,703,1
6741,772,1
6742,31,1
6743,7292,0
6744,484,1
6745,297,1
6746,15,1
6747,501,1
6748,4933,1
6749,6311,1
6750,0,1
6751,0,1
6752,875,1
6753,5226,1
6754,5664,0
6755,188,1
6756,750,1
6757,5475,1
6758,312,1
6759,5854,1
6760,2412,0
6761,8103,1
6762,194,1
6763,0,1
6764,5162,1
6765,94,1
6766,47,1
6767,328,1
6768,312,1
6769,6635,1
6770,4121,0
6771,31,1
6772,16,1
6773,345,1
6774,4741,0
6775,5444,1
6776,16,1
6777,15,1
6778,0,1
6779,7765,1
6780,4142,0
6781,6834,1
6782,6511,1
6783,4975,1
6784,500,1
6785,4652,1
6786,455,1
6787,313,0
6788,78,1
6789,642,1
6790,156,1
6791,5269,1
6792,787,1
6793,4221,1
6794,203,1
6795,6912,1
6796,5032,0
6797,1633,1
6798,6748,1
6799,214,0
6800,5310,1
6801,5736,1
6802,0,1
6803,4326,1
6804,6038,1
6805,474,1
6806,0,1
6807,31,1
6808,0,1
6809,1766,1
6810,469,1
6811,0,1
6812,5844,1
6813,156,1
6814,5743,1
6815,2610,1
6816,172,0
6817,16,1
6818,2643,1
6819,2385,1
6820,735,1
6821,219,1
6822,5279,0
6823,431,1
6824,16,1
6825,4458,1
6826,6148,1
6827,250,1
6828,31,1
6829,172,1
6830,220,1
6831,6118,1
6832,2000,1
6833,177,1
6834,454,1
6835,156,1
6836,5274,0
6837,172,1
6838,15,1
6839,157,1
6840,9281,0
6841,284,0
6842,63,1
6843,6761,1
6844,485,1
6845,234,1
6846,344,1
6847,15156,1
6848,1365,1
6849,1281,1
6850,7905,0
6851,110,1
6852,31,1
6853,281,1
6854,188,1
6855,9805,0
6856,7510,1
6857,9562,1
6858,16290,1
6859,219,1
6860,6523,1
6861,4402,1
6862,6532,0
6863,15,1
6864,31,1
6865,32,1
6866,6153,1
6867,7330,1
6868,78,1
6869,5657,1
6870,5533,0
6871,4347,1
6872,4395,1
6873,5325,1
6874,4384,1
6875,15,1
6876,16,1
6877,109,1
6878,2366,1
6879,0,1
6880,9393,1
6881,94,1
6882,109,1
6883,219,1
6884,141,1
6885,109,1
6886,9801,1
6887,187,1
6888,9710,1
6889,5873,1
6890,0,1
6891,31,1
6892,610,1
6893,78,1
6894,266,1
6895,547,1
6896,10287,1
6897,7172,1
6898,641,1
6899,297,1
6900,16,1
6901,16,1
6902,15,1
6903,235,1
6904,15,1
6905,7307,1
6906,8626,1
6907,2992,0
6908,2548,1
6909,0,1
6910,703,1
6911,594,1
6912,31,1
6913,45,0
6914,6706,1
6915,16,1
6916,235,1
6917,9063,1
6918,156,1
6919,16,1
6920,5775,0
6921,62,1
6922,0,1
6923,250,1
6924,172,1
6925,78,1
6926,1767,1
6927,5767,1
6928,125,0
6929,5028,1
6930,5072,1
6931,46,1
6932,32,1
6933,0,1
6934,5026,1
6935,250,1
6936,0,1
6937,31,1
6938,6274,1
6939,16,1
6940,5133,0
6941,2000,1
6942,15,1
6943,156,1
6944,204,1
6945,1975,1
6946,5685,1
6947,15,1
6948,1813,1
6949,187,1
6950,63,1
6951,16,1
6952,31,1
6953,0,0
6954,5966,1
6955,297,0
6956,6778,1
6957,329,1
6958,6469,1
6959,15,1
6960,10457,1
6961,282,1
6962,234,1
6963,4307,1
6964,281,1
6965,0,1
6966,5613,1
6967,8527,1
6968,203,1
6969,750,1
6970,7232,1
6971,203,1
6972,1563,1
6973,1506,1
6974,7963,1
6975,94,1
6976,172,1
6977,1203,1
6978,15749,0
6979,1047,1
6980,1892,0
6981,140,1
6982,16,1
6983,6372,1
6984,93,1
6985,506,1
6986,109,1
6987,547,1
6988,5460,1
6989,0,1
6990,376,1
6991,4257,1
6992,141,1
6993,5962,1
6994,15,1
6995,5087,1
6996,0,0
6997,1859,1
6998,4711,1
6999,4907,1
7000,6562,1
7001,109,1
7002,0,0
7003,6558,1
7004,4570,0
7005,4448,1
7006,5664,1
7007,32,1
7008,7279,1
7009,6284,1
7010,6654,1
7011,8,1
7012,255,1
7013,7227,1
7014,5778,1
7015,102,1
7016,7576,1
7017,387,1
7018,197,1
7019,91,1
7020,796,1
7021,5076,1
7022,152,1
7023,0,1
7024,24,1
7025,15,1
7026,28,1
7027,46,1
7028,16,1
7029,839,1
7030,231,0
7031,0,0
7032,32,1
7033,3413,1
7034,8032,1
7035,15,1
7036,5091,1
7037,32,1
7038,641,1
7039,2356,1
7040,2864,1
7041,6902,1
7042,16,1
7043,0,1
7044,6393,1
7045,876,1
7046,2168,1
7047,5889,1
7048,6215,1
7049,6768,1
7050,31,1
7051,657,1
7052,547,1
7053,3045,1
7054,6690,1
7055,16,1
7056,7343,1
7057,2423,1
7058,6628,1
7059,4504,0
7060,334,1
7061,9699,1
7062,10406,1
7063,6333,1
7064,47,1
7065,16,1
7066,10639,1
7067,31,1
7068,9591,1
7069,406,1
7070,10673,1
7071,94,1
7072,7055,1
7073,5370,1
7074,7201,0
7075,250,1
7076,2178,1
7077,31,1
7078,94,1
7079,0,1
7080,203,1
7081,7246,1
7082,235,1
7083,32,1
7084,249,1
7085,9139,1
7086,1812,1
7087,329,1
7088,8628,1
7089,7311,1
7090,204,1
7091,4885,1
7092,63,1
7093,6985,1
7094,7070,1
7095,5228,1
7096,250,1
7097,63,1
7098,16,1
7099,9069,1
7100,2853,1
7101,5619,1
7102,6097,1
7103,391,1
7104,390,1
7105,31,1
7106,141,1
7107,3430,1
7108,16,1
7109,312,1
7110,6994,1
7111,15,1
7112,94,1
7113,1924,0
7114,109,1
7115,750,1
7116,797,1
7117,0,1
7118,47,1
7119,31,1
7120,438,1
7121,5918,1
7122,5779,1
7123,6174,1
7124,141,1
7125,6406,1
7126,5563,1
7127,6643,1
7128,689,1
7129,16,1
7130,31,1
7131,15,1
7132,5937,1
7133,4856,1
7134,46,1
7135,0,1
7136,4479,1
7137,4313,1
7138,6869,1
7139,47,1
7140,16,1
7141,1834,1
7142,5695,0
7143,6224,1
7144,63,1
7145,187,1
7146,317,1
7147,4864,0
7148,2911,1
7149,31,1
7150,251,1
7151,7307,0
7152,4946,0
7153,0,1
7154,7140,1
7155,772,1
7156,3224,1
7157,5037,1
7158,641,0
7159,3258,1
7160,5166,1
7161,63,1
7162,62,1
7163,344,1
7164,2310,1
7165,1114,1
7166,375,0
7167,5626,1
7168,219,1
7169,219,1
7170,8142,1
7171,565,1
7172,5427,1
7173,6904,1
7174,235,1
7175,6112,1
7176,7406,0
7177,31,1
7178,2534,1
7179,9367,1
7180,6143,1
7181,187,0
7182,5969,1
7183,5854,1
7184,5735,1
7185,31,1
7186,564,1
7187,312,1
7188,994,1
7189,109,1
7190,7659,1
7191,0,1
7192,7489,1
7193,4777,1
7194,689,1
7195,31,1
7196,7521,1
7197,7795,1
7198,7428,0
7199,4712,1
7200,1883,0
7201,266,1
7202,4635,1
7203,672,1
7204,7778,1
7205,3696,1
7206,2522,1
7207,6301,0
7208,79,1
7209,4540,1
7210,2208,1
7211,94,1
7212,125,1
7213,31,1
7214,5050,1
7215,9851,1
7216,15,1
7217,8872,1
7218,6803,0
7219,94,1
7220,631,1
7221,31,1
7222,15,1
7223,141,1
7224,16,1
7225,7589,0
7226,141,1
7227,437,1
7228,31,1
7229,156,1
7230,6172,1
7231,2743,1
7232,8192,1
7233,2242,1
7234,9996,1
7235,2459,1
7236,281,0
7237,2961,0
7238,188,1
7239,8685,1
7240,5229,1
7241,313,1
7242,187,1
7243,32,1
7244,78,1
7245,0,1
7246,7073,1
7247,15,1
7248,110,1
7249,8818,1
7250,2197,0
7251,6296,1
7252,16,1
7253,5451,1
7254,8047,1
7255,62,1
7256,297,1
7257,207,1
7258,8688,1
7259,75,1
7260,15,1
7261,7566,1
7262,62,1
7263,7348,0
7264,5267,1
7265,734,0
7266,6095,1
7267,9816,1
7268,9264,1
7269,47,1
7270,7185,1
7271,16,1
7272,9329,1
7273,2100,0
7274,5511,1
7275,5684,1
7276,141,1
7277,10022,1
7278,2876,1
7279,7250,1
7280,110,1
7281,140,1
7282,751,1
7283,15,1
7284,31,1
7285,32,1
7286,4916,1
7287,15,1
7288,31,1
7289,2599,0
7290,171,1
7291,6964,1
7292,203,1
7293,188,1
7294,422,1
7295,62,1
7296,16,0
7297,31,1
7298,31,1
7299,6561,1
7300,146,1
7301,4755,0
7302,6151,1
7303,203,1
7304,6110,1
7305,78,1
7306,187,1
7307,5121,0
7308,140,1
7309,32,1
7310,938,1
7311,156,0
7312,5808,1
7313,31,1
7314,261,1
7315,26,1
7316,7560,1
7317,47,1
7318,6217,1
7319,797,1
7320,7218,0
7321,7130,1
7322,6829,1
7323,78,1
7324,605,1
7325,5888,1
7326,0,1
7327,6140,1
7328,4914,1
7329,16,0
7330,31,1
7331,641,1
7332,141,1
7333,6373,1
7334,15,1
7335,5944,1
7336,594,1
7337,328,1
7338,94,1
7339,406,1
7340,94,1
7341,6497,1
7342,407,1
7343,31,1
7344,178,1
7345,829,1
7346,204,1
7347,125,1
7348,0,1
7349,1969,1
7350,172,1
7351,0,1
7352,4782,1
7353,5289,1
7354,171,1
7355,32,1
7356,297,1
7357,15,1
7358,0,1
7359,0,1
7360,563,1
7361,6240,1
7362,103,1
7363,13549,1
7364,1445,1
7365,62,1
7366,156,0
7367,438,1
7368,250,1
7369,65,1
7370,2486,1
7371,975,1
7372,18418,1
7373,1344,1
7374,600,1
7375,4620,1
7376,15,1
7377,360,1
7378,10629,1
7379,2119,1
7380,32,1
7381,31,1
7382,5724,1
7383,0,1
7384,62,1
7385,610,1
7386,5062,1
7387,5058,1
7388,694,1
7389,6885,1
7390,46,1
7391,5181,1
7392,31,1
7393,672,1
7394,4761,1
7395,6129,1
7396,6300,1
7397,6112,1
7398,6362,1
7399,63,1
7400,16,1
7401,281,1
7402,1422,1
7403,5403,1
7404,32,1
7405,500,1
7406,47,1
7407,15,1
7408,206,1
7409,10626,1
7410,32,1
7411,10561,1
7412,47,1
7413,7790,1
7414,31,1
7415,16,1
7416,6485,1
7417,31,1
7418,48,1
7419,47,1
7420,6119,1
7421,438,1
7422,5922,1
7423,31,1
7424,6341,0
7425,5714,1
7426,16,1
7427,814,1
7428,16,1
7429,31,1
7430,5370,1
7431,6321,1
7432,6011,1
7433,5942,1
7434,6426,1
7435,16,1
7436,31,1
7437,6087,1
7438,453,1
7439,5914,0
7440,6612,1
7441,6476,1
7442,5855,1
7443,203,1
7444,31,0
7445,5917,0
7446,31,1
7447,0,1
7448,0,1
7449,203,1
7450,507,1
7451,5854,1
7452,172,0
7453,6244,0
7454,250,1
7455,16,1
7456,468,1
7457,4805,1
7458,235,1
7459,62,1
7460,78,1
7461,7314,1
7462,252,0
7463,31,1
7464,9390,1
7465,0,1
7466,9381,0
7467,188,1
7468,7118,1
7469,376,1
7470,7140,1
7471,5249,1
7472,3123,0
7473,1158,1
7474,4854,1
7475,7177,1
7476,7280,1
7477,0,1
7478,2009,1
7479,7621,1
7480,16,1
7481,156,1
7482,31,1
7483,157,1
7484,6575,1
7485,16,1
7486,31,1
7487,5028,1
7488,256,1
7489,0,1
7490,2049,1
7491,5545,1
7492,7730,1
7493,16,1
7494,6900,1
7495,7188,1
7496,172,1
7497,125,1
7498,172,1
7499,6770,1
7500,1783,1
7501,15,1
7502,219,1
7503,250,1
7504,5260,1
7505,47,1
7506,16,1
7507,4942,1
7508,31,1
7509,5814,1
7510,6449,0
7511,94,1
7512,5702,1
7513,15,1
7514,16,1
7515,501,1
7516,907,1
7517,156,1
7518,5258,1
7519,6176,1
7520,63,1
7521,502,0
7522,6388,1
7523,6180,1
7524,98,1
7525,594,1
7526,266,1
7527,5994,1
7528,140,1
7529,1081,1
7530,7765,1
7531,2148,1
7532,5686,1
7533,125,1
7534,7152,1
7535,62,1
7536,219,1
7537,7054,1
7538,241,1
7539,171,1
7540,6370,1
7541,500,1
7542,31,1
7543,32,1
7544,6594,1
7545,0,1
7546,7128,1
7547,6902,1
7548,6078,1
7549,7033,1
7550,2329,1
7551,6419,1
7552,439,1
7553,6938,1
7554,2779,1
7555,720,1
7556,749,1
7557,172,1
7558,6877,1
7559,4815,1
7560,5938,1
7561,31,1
7562,219,1
7563,5259,1
7564,31,1
7565,5698,1
7566,7892,1
7567,5104,1
7568,0,1
7569,5987,1
7570,7336,1
7571,796,1
7572,3312,1
7573,16,1
7574,7837,0
7575,7402,1
7576,140,1
7577,250,1
7578,251,1
7579,7999,1
7580,547,1
7581,1909,1
7582,2118,1
7583,0,0
7584,1782,1
7585,5357,1
7586,250,1
7587,49,1
7588,61,1
7589,547,1
7590,2150,1
7591,2034,1
7592,94,1
7593,2146,1
7594,4886,1
7595,0,0
7596,1658,1
7597,5340,1
7598,625,1
7599,63,1
7600,15,1
7601,31,1
7602,16,1
7603,5155,1
7604,406,1
7605,78,1
7606,63,1
7607,31,1
7608,63,1
7609,6122,1
7610,2365,1
7611,6,1
7612,2498,0
7613,125,1
7614,641,0
7615,193,0
7616,0,1
7617,0,1
7618,2502,0
7619,423,1
7620,5534,1
7621,2276,1
7622,16,0
7623,438,0
7624,265,1
7625,5404,1
7626,4757,0
7627,162,1
7628,78,1
7629,5680,1
7630,0,1
7631,5994,1
7632,94,0
7633,125,1
7634,2007,0
7635,110,1
7636,31,0
7637,125,1
7638,6704,1
7639,47,1
7640,2230,0
7641,2668,1
7642,0,1
7643,656,1
7644,3260,1
7645,7065,1
7646,515,1
7647,16,1
7648,16,1
7649,0,1
7650,2774,1
7651,3036,1
7652,1927,1
7653,156,1
7654,94,1
7655,2613,1
7656,2962,1
7657,31,1
7658,0,1
7659,2457,1
7660,6846,1
7661,2454,1
7662,6221,1
7663,485,1
7664,422,1
7665,564,1
7666,265,1
7667,344,1
7668,813,1
7669,31,1
7670,203,1
7671,16,1
7672,563,1
7673,79,1
7674,46,1
7675,6666,1
7676,78,1
7677,5464,1
7678,2360,1
7679,641,1
7680,802,1
7681,816,1
7682,862,1
7683,750,1
7684,47,1
7685,390,1
7686,908,1
7687,516,1
7688,772,1
7689,5484,1
7690,94,1
7691,125,1
7692,6492,1
7693,79,1
7694,5767,1
7695,1902453,1
7696,124,1
7697,49223,1
7698,1030,1
7699,754,1
7700,15,1
7701,110,1
7702,1696,1
7703,7418,1
7704,11132,1
7705,260,1
7706,5994,1
7707,11388,1
7708,7083,1
7709,17710,1
7710,206,1
7711,232,1
7712,248,1
7713,374,1
7714,7,1
7715,16,1
7716,32,1
7717,5511,1
7718,17974,1
7719,12668,1
7720,817,1
7721,11767,1
7722,1012,1
7723,0,0
7724,48,1
7725,50,1
7726,13033,1
7727,1173,1
7728,47,1
7729,4734,1
7730,64,1
7731,399,1
7732,5023,1
7733,203,1
7734,11133,0
7735,14197,1
7736,82,1
7737,126,1
7738,31,1
7739,1643,1
7740,14121,1
7741,244,1
7742,1088,1
7743,6895,1
7744,141,1
7745,5923,1
7746,14772,1
7747,12982,1
7748,6180,1
7749,17410,1
7750,17786,1
7751,188,1
7752,17739,1
7753,16416,1
7754,23,1
7755,112,1
7756,64,0
7757,17790,1
7758,17455,1
7759,518,1
7760,204,1
7761,13610,1
7762,11986,1
7763,96,1
7764,14770,1
7765,96,1
7766,16913,1
7767,13176,1
7768,6081,1
7769,1550,1
7770,1026,1
7771,12918,1
7772,13866,0
7773,105,1
7774,18,1
7775,929,1
7776,13679,0
7777,184,1
7778,16021,1
7779,16418,1
7780,13124,1
7781,16,1
7782,12432,0
7783,53,1
7784,422,1
7785,12653,1
7786,555,1
7787,95,1
7788,642,1
7789,11799,1
7790,11288,1
7791,12805,1
7792,32,1
7793,31,1
7794,0,1
7795,16,1
7796,194,1
7797,1059,1
7798,507,1
7799,1042,1
7800,78,1
7801,11603,1
7802,5015,1
7803,13420,1
7804,947,1
7805,388,1
7806,78,1
7807,1187,1
7808,169,1
7809,291,1
7810,12475,1
7811,12901,1
7812,1049,0
7813,1145,0
7814,62,1
7815,361,1
7816,15,1
7817,13555,1
7818,4759,1
7819,1307,1
7820,1427,1
7821,287,1
7822,16,1
7823,12318,1
7824,320,1
7825,1655,1
7826,31,1
7827,12367,1
7828,4951,1
7829,1723,1
7830,47,1
7831,50,1
7832,11788,1
7833,12452,1
7834,205,1
7835,12747,1
7836,172,1
7837,237,1
7838,1629,1
7839,4175,1
7840,82,1
7841,47,1
7842,5715,1
7843,261,1
7844,17665,1
7845,980,0
7846,16,1
7847,15689,1
7848,561,1
7849,62,0
7850,6324,1
7851,17061,0
7852,183,1
7853,6371,1
7854,12597,0
7855,94,1
7856,15155,1
7857,180,1
7858,14362,1
7859,5525,1
7860,6346,1
7861,62,0
7862,944,1
7863,1853,1
7864,236,1
7865,206,1
7866,1025,1
7867,456,1
7868,13908,0
7869,624,1
7870,6084,1
7871,16037,1
7872,1775,1
7873,1395,1
7874,126,1
7875,313,1
7876,13740,1
7877,64,1
7878,1776,1
7879,499,1
7880,16087,0
7881,301,1
7882,11561,1
7883,4820,1
7884,14884,1
7885,11112,1
7886,206,1
7887,15024,1
7888,15549,1
7889,1869,1
7890,12086,1
7891,16,1
7892,5647,1
7893,79,1
7894,15837,1
7895,804,1
7896,153,1
7897,16343,0
7898,18,1
7899,11607,1
7900,63,1
7901,5695,1
7902,178,1
7903,130,1
7904,1383,1
7905,176,1
7906,63,1
7907,5374,1
7908,14470,1
7909,55,1
7910,369,1
7911,127,1
7912,346,1
7913,13470,1
7914,64,1
7915,967,1
7916,1367,1
7917,988,1
7918,253,1
7919,13466,1
7920,93,1
7921,4741,1
7922,230,1
7923,13073,0
7924,31,1
7925,191,1
7926,14264,1
7927,11579,1
7928,12234,1
7929,63,1
7930,758,1
7931,1448,1
7932,16,1
7933,32,1
7934,1628,1
7935,14237,1
7936,48,1
7937,48,1
7938,12621,1
7939,157,1
7940,53,1
7941,16984,1
7942,17714,0
7943,21720,1
7944,805,1
7945,17687,1
7946,31,1
7947,8918,1
7948,0,0
7949,296,1
7950,16166,1
7951,8734,1
7952,19494,1
7953,7100,1
7954,12579,1
7955,12438,1
7956,788,1
7957,22261,1
7958,675,1
7959,286,1
7960,195,1
7961,14784,1
7962,11216,1
7963,13010,1
7964,517,1
7965,15,1
7966,4925,1
7967,13722,0
7968,4775,1
7969,4936,1
7970,32,1
7971,141,1
7972,274,1
7973,11773,1
7974,13294,1
7975,281,1
7976,475,0
7977,11919,0
7978,449,1
7979,126,1
7980,1592,1
7981,32,1
7982,6939,1
7983,17542,0
7984,15168,1
7985,11707,1
7986,556,0
7987,14185,0
7988,5419,1
7989,94,1
7990,11970,1
7991,1506,1
7992,893,1
7993,1238,0
7994,12908,1
7995,448,1
7996,5724,1
7997,126,1
7998,6099,1
7999,191,1
8000,1018,1
8001,830,1
8002,853,1
8003,5428,1
8004,11765,1
8005,312,1
8006,13559,1
8007,1606,1
8008,11026,1
8009,359,1
8010,11597,1
8011,78,1
8012,12865,1
8013,32,1
8014,15,1
8015,47,1
8016,48,1
8017,10874,1
8018,1628,1
8019,10981,1
8020,16385,1
8021,452,1
8022,73,1
8023,13837,1
8024,546,1
8025,432,0
8026,233,1
8027,237,1
8028,209,1
8029,4470,1
8030,16,1
8031,32,1
8032,308,0
8033,10971,1
8034,1306,1
8035,1998,1
8036,12798,1
8037,1787,1
8038,16,1
8039,1360,1
8040,10528,1
8041,12652,1
8042,268,1
8043,1962,1
8044,227,1
8045,1320,1
8046,16,1
8047,1569,1
8048,13275,0
8049,1032,1
8050,189,1
8051,4735,1
8052,12420,1
8053,13622,1
8054,1201,1
8055,79,1
8056,19,1
8057,0,1
8058,12261,1
8059,235,1
8060,1130,1
8061,47,1
8062,370,1
8063,12873,1
8064,11044,1
8065,4931,1
8066,265,1
8067,16,1
8068,1357,1
8069,12344,1
8070,12690,1
8071,1127,0
8072,4487,1
8073,427,1
8074,1051,1
8075,5267,1
8076,11770,0
8077,266,1
8078,60,1
8079,1150,0
8080,12123,1
8081,11243,1
8082,11579,1
8083,13050,0
8084,79,1
8085,0,0
8086,15,1
8087,4347,1
8088,79,1
8089,0,0
8090,67,1
8091,13207,1
8092,16,1
8093,31,1
8094,876,1
8095,11025,1
8096,884,1
8097,11117,1
8098,1531,1
8099,144,1
8100,1983,1
8101,1066,1
8102,858,1
8103,14220,1
8104,31,1
8105,1219,1
8106,897,1
8107,1159,1
8108,533,1
8109,5101,1
8110,807,1
8111,179,1
8112,12325,1
8113,1099,1
8114,15576,0
8115,4058,1
8116,6047,1
8117,1464,1
8118,15878,1
8119,1350,1
8120,176,1
8121,282,1
8122,662,0
8123,12071,1
8124,1183,1
8125,13183,0
8126,125,1
8127,12074,1
8128,140,1
8129,4976,0
8130,11889,1
8131,48,1
8132,12980,1
8133,32,1
8134,1158,1
8135,79,1
8136,4978,1
8137,338,1
8138,0,1
8139,240,1
8140,458,1
8141,1177,1
8142,10841,1
8143,13275,1
8144,4897,1
8145,11635,1
8146,33,1
8147,11856,0
8148,4597,0
8149,140,1
8150,157,1
8151,12090,0
8152,62,0
8153,12298,0
8154,11573,1
8155,78,1
8156,4651,1
8157,4565,0
8158,12435,1
8159,356,1
8160,11097,1
8161,0,0
8162,16,1
8163,888,1
8164,13195,0
8165,16,1
8166,11517,1
8167,4126,1
8168,191,1
8169,10697,1
8170,1049,1
8171,181,1
8172,4350,1
8173,172,1
8174,47,1
8175,78,1
8176,16,1
8177,487,1
8178,10831,1
8179,588,1
8180,13802,0
8181,63,1
8182,4850,0
8183,403,1
8184,14520,1
8185,12832,1
8186,205,1
8187,5972,0
8188,0,1
8189,159,1
8190,111,1
8191,109,1
8192,1188,1
8193,178,1
8194,16,1
8195,12809,1
8196,16,1
8197,10812,1
8198,372,1
8199,15452,1
8200,204,1
8201,12863,1
8202,0,1
8203,4876,1
8204,12655,1
8205,16,1
8206,94,1
8207,95,1
8208,1140,1
8209,49,1
8210,5104,1
8211,5012,1
8212,225,1
8213,4896,1
8214,64,1
8215,0,1
8216,1144,1
8217,66,1
8218,15,1
8219,188,1
8220,127,1
8221,1188,1
8222,47,1
8223,1319,1
8224,126,0
8225,1131,1
8226,11368,1
8227,1178,1
8228,47,1
8229,12077,1
8230,974,1
8231,31,1
8232,13933,1
8233,63,1
8234,142,1
8235,14050,1
8236,1904,1
8237,16,1
8238,12654,1
8239,1271,1
8240,172,1
8241,765,0
8242,12219,1
8243,11252,1
8244,611,0
8245,10822,1
8246,533,1
8247,16,1
8248,4815,1
8249,12277,1
