validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,525.0642939814815,0.0,38084.0,0.8766782407407407
6430,62,1
6431,0,1
6432,16,1
6433,47,1
6434,47,1
6435,0,1
6436,15,1
6437,1032,1
6438,1297,1
6439,47,1
6440,1443,1
6441,1048,0
6442,31,1
6443,0,1
6444,0,0
6445,1172,1
6446,984,1
6447,110,1
6448,0,1
6449,1429,0
6450,1455,1
6451,1172,0
6452,78,1
6453,1094,1
6454,47,1
6455,31,1
6456,1365,0
6457,1438,1
6458,1141,1
6459,62,1
6460,531,1
6461,110,1
6462,109,1
6463,344,0
6464,1225,1
6465,31,1
6466,0,1
6467,16,1
6468,923,1
6469,93,1
6470,0,0
6471,1657,1
6472,0,1
6473,15,1
6474,110,1
6475,15,1
6476,844,1
6477,47,1
6478,0,1
6479,912,1
6480,94,1
6481,156,1
6482,1532,1
6483,1219,1
6484,16,1
6485,937,1
6486,1459,1
6487,1266,1
6488,1141,0
6489,16,1
6490,62,1
6491,16,0
6492,47,1
6493,0,1
6494,47,1
6495,875,1
6496,0,1
6497,0,0
6498,15,1
6499,0,1
6500,1174,1
6501,875,1
6502,393,1
6503,0,0
6504,1766,1
6505,1177,1
6506,250,1
6507,1517,0
6508,63,1
6509,62,1
6510,984,1
6511,32,0
6512,15,1
6513,797,1
6514,0,1
6515,47,1
6516,2069,1
6517,0,1
6518,62,1
6519,31,1
6520,157,1
6521,1125,1
6522,1297,1
6523,957,0
6524,1302,1
6525,156,1
6526,0,1
6527,0,0
6528,611,1
6529,15,1
6530,954,1
6531,1282,0
6532,16,1
6533,16,1
6534,1091,1
6535,8,1
6536,0,0
6537,1032,1
6538,625,1
6539,16,1
6540,1578,1
6541,688,1
6542,828,1
6543,1224,1
6544,266,1
6545,47,1
6546,704,1
6547,1750,1
6548,1990,1
6549,32,1
6550,46,1
6551,125,1
6552,0,1
6553,32,0
6554,172,1
6555,1781,1
6556,63,0
6557,781,0
6558,0,1
6559,1537,1
6560,0,1
6561,31,1
6562,32,1
6563,1266,1
6564,0,1
6565,31,1
6566,47,1
6567,128,1
6568,13,1
6569,15,1
6570,94,1
6571,344,0
6572,31,0
6573,16,1
6574,0,1
6575,500,0
6576,47,1
6577,0,1
6578,62,1
6579,797,1
6580,422,1
6581,62,1
6582,0,1
6583,0,1
6584,990,1
6585,155,1
6586,204,1
6587,31,1
6588,1235,1
6589,1281,0
6590,0,1
6591,125,1
6592,16,1
6593,47,0
6594,1375,0
6595,1584,1
6596,1657,1
6597,1250,0
6598,47,0
6599,1600,1
6600,829,1
6601,63,1
6602,1704,1
6603,1709,1
6604,141,1
6605,1384,1
6606,1547,1
6607,1203,1
6608,1553,1
6609,0,1
6610,15,1
6611,2049,0
6612,31,1
6613,31,1
6614,16,1
6615,31,1
6616,156,1
6617,0,1
6618,1282,0
6619,1600,1
6620,15,1
6621,94,1
6622,1017,1
6623,62,1
6624,125,1
6625,172,1
6626,969,1
6627,1203,1
6628,1552,0
6629,1728,1
6630,1500,0
6631,109,0
6632,0,1
6633,16,1
6634,172,1
6635,677,1
6636,125,1
6637,2643,0
6638,1709,1
6639,1438,1
6640,62,1
6641,1220,1
6642,47,1
6643,874,0
6644,204,1
6645,78,1
6646,1681,1
6647,891,1
6648,15,1
6649,531,1
6650,0,1
6651,1422,1
6652,16,0
6653,1328,1
6654,1266,1
6655,47,0
6656,923,1
6657,141,1
6658,47,1
6659,109,1
6660,1344,0
6661,15,1
6662,16,1
6663,78,1
6664,1126,1
6665,548,1
6666,0,1
6667,15,1
6668,344,0
6669,1673,1
6670,0,1
6671,15,1
6672,0,1
6673,47,0
6674,15,1
6675,32,1
6676,0,1
6677,1189,1
6678,16,1
6679,1600,1
6680,1204,1
6681,391,1
6682,31,1
6683,969,1
6684,15,1
6685,328,1
6686,1662,0
6687,1721,0
6688,875,1
6689,31,1
6690,47,1
6691,0,1
6692,1031,1
6693,1758,0
6694,1,1
6695,44,1
6696,16,1
6697,1735,1
6698,1344,1
6699,16,1
6700,109,1
6701,2976,1
6702,3141,0
6703,3274,1
6704,1093,1
6705,32,1
6706,3725,1
6707,391,0
6708,328,1
6709,78,0
6710,0,1
6711,16,1
6712,109,1
6713,172,1
6714,1193,1
6715,141,1
6716,0,1
6717,109,1
6718,3376,1
6719,859,1
6720,172,1
6721,913,1
6722,547,0
6723,31,1
6724,32,1
6725,15,1
6726,1531,1
6727,1453,1
6728,516,0
6729,569,0
6730,16,1
6731,15,1
6732,1424,1
6733,1187,1
6734,1203,1
6735,63,1
6736,1271,1
6737,47,1
6738,15,1
6739,1455,1
6740,1781,1
6741,0,1
6742,0,1
6743,1693,1
6744,1500,1
6745,16,1
6746,31,0
6747,1454,1
6748,1187,1
6749,1009,1
6750,1454,0
6751,828,1
6752,1959,1
6753,110,1
6754,1188,1
6755,891,1
6756,125,1
6757,94,1
6758,1703,1
6759,1350,0
6760,31,1
6761,16,1
6762,15,1
6763,0,1
6764,1283,1
6765,31,1
6766,110,1
6767,0,1
6768,0,1
6769,47,1
6770,0,1
6771,1281,1
6772,1593,1
6773,913,1
6774,0,1
6775,15,1
6776,1251,1
6777,1672,1
6778,0,1
6779,47,1
6780,15,1
6781,813,1
6782,47,1
6783,852,1
6784,1436,1
6785,1172,1
6786,1015,1
6787,94,1
6788,437,1
6789,1256,1
6790,16,1
6791,15,1
6792,16,1
6793,47,1
6794,31,1
6795,31,1
6796,1017,1
6797,1172,1
6798,94,1
6799,859,1
6800,0,1
6801,1115,1
6802,360,1
6803,140,1
6804,125,1
6805,1001,1
6806,0,1
6807,1062,1
6808,16,1
6809,844,1
6810,31,1
6811,0,1
6812,31,1
6813,125,1
6814,0,0
6815,0,1
6816,1068,1
6817,0,1
6818,15,1
6819,1141,1
6820,15,1
6821,0,1
6822,63,1
6823,109,1
6824,36,1
6825,31,1
6826,1141,1
6827,15,1
6828,1047,0
6829,0,1
6830,32,1
6831,1031,1
6832,15,1
6833,113,1
6834,96,1
6835,469,0
6836,1079,1
6837,0,1
6838,1188,1
6839,31,1
6840,2975,1
6841,0,1
6842,0,1
6843,1798,1
6844,31,1
6845,15,1
6846,1735,1
6847,0,1
6848,1803,1
6849,15,1
6850,392,1
6851,140,1
6852,703,1
6853,328,1
6854,125,1
6855,1578,0
6856,0,1
6857,157,0
6858,1772,1
6859,860,1
6860,0,1
6861,16,1
6862,47,1
6863,1296,1
6864,94,1
6865,31,1
6866,16,1
6867,1140,1
6868,913,1
6869,93,1
6870,32,1
6871,78,1
6872,1407,1
6873,0,1
6874,1000,0
6875,31,1
6876,1203,1
6877,0,1
6878,1053,1
6879,1110,1
6880,31,1
6881,31,1
6882,1282,1
6883,0,1
6884,15,1
6885,1469,1
6886,1271,1
6887,1564,1
6888,1156,1
6889,15,1
6890,0,1
6891,188,1
6892,0,1
6893,172,1
6894,1177,1
6895,0,1
6896,1548,1
6897,1078,1
6898,0,1
6899,16,1
6900,1619,1
6901,16,1
6902,549,1
6903,0,1
6904,1770,1
6905,0,1
6906,16,1
6907,0,1
6908,1672,0
6909,469,1
6910,1147,1
6911,1642,1
6912,31,1
6913,1297,0
6914,31,1
6915,106,1
6916,1088,1
6917,47,1
6918,63,1
6919,94,1
6920,31,1
6921,31,1
6922,1053,1
6923,0,1
6924,844,1
6925,31,1
6926,0,1
6927,1063,1
6928,0,1
6929,859,1
6930,953,1
6931,125,1
6932,141,1
6933,62,1
6934,0,1
6935,1053,0
6936,859,1
6937,126,1
6938,16,1
6939,0,1
6940,15,1
6941,469,1
6942,0,1
6943,31,1
6944,79,1
6945,1031,0
6946,31,1
6947,31,1
6948,32,1
6949,1266,1
6950,490,1
6951,78,1
6952,0,0
6953,31,1
6954,16,1
6955,62,0
6956,1329,1
6957,0,1
6958,31,1
6959,438,1
6960,172,1
6961,781,0
6962,47,1
6963,31,1
6964,16,1
6965,0,1
6966,78,1
6967,15,1
6968,2070,0
6969,281,1
6970,47,1
6971,15,1
6972,1568,1
6973,1715,1
6974,1648,0
6975,922,1
6976,235,0
6977,1359,1
6978,390,1
6979,79,1
6980,0,1
6981,93,1
6982,0,1
6983,16,0
6984,16,1
6985,328,0
6986,94,1
6987,454,1
6988,0,1
6989,16,1
6990,349,1
6991,45,1
6992,23,1
6993,1110,1
6994,16,1
6995,31,1
6996,0,1
6997,1172,1
6998,16,1
6999,15,1
7000,0,1
7001,125,1
7002,16,1
7003,0,1
7004,1484,1
7005,16,1
7006,1459,1
7007,1328,0
7008,844,1
7009,547,1
7010,1187,1
7011,0,1
7012,110,1
7013,125,1
7014,15,1
7015,1272,1
7016,1750,1
7017,0,1
7018,16,1
7019,140,1
7020,1376,1
7021,881,1
7022,62,1
7023,31,1
7024,125,1
7025,1235,1
7026,938,1
7027,15,1
7028,157,1
7029,1297,0
7030,63,1
7031,1130,0
7032,94,1
7033,1266,1
7034,532,1
7035,0,1
7036,47,1
7037,15,1
7038,16,1
7039,375,1
7040,0,1
7041,1013,1
7042,1000,1
7043,1084,0
7044,16,1
7045,375,0
7046,94,1
7047,1031,1
7048,1094,1
7049,31,1
7050,62,1
7051,110,1
7052,0,1
7053,0,1
7054,469,1
7055,46,0
7056,32,1
7057,15,1
7058,0,1
7059,110,0
7060,109,0
7061,78,1
7062,656,1
7063,47,1
7064,47,1
7065,35,1
7066,65,1
7067,1517,1
7068,125,1
7069,1641,0
7070,1710,0
7071,47,1
7072,15,1
7073,0,1
7074,1501,0
7075,16,1
7076,375,0
7077,1625,1
7078,109,1
7079,16,1
7080,109,1
7081,110,1
7082,1302,1
7083,125,1
7084,47,1
7085,1658,1
7086,0,1
7087,1219,1
7088,1656,1
7089,15,0
7090,100,1
7091,31,1
7092,1406,1
7093,16,1
7094,126,1
7095,1937,1
7096,937,0
7097,125,1
7098,1100,1
7099,63,1
7100,1219,1
7101,16,1
7102,0,1
7103,0,1
7104,15,1
7105,970,0
7106,94,0
7107,78,1
7108,0,1
7109,1974,1
7110,16,1
7111,63,1
7112,31,1
7113,1172,1
7114,31,1
7115,0,1
7116,1345,1
7117,16,1
7118,0,1
7119,1859,1
7120,63,1
7121,506,0
7122,93,1
7123,360,0
7124,0,1
7125,1094,1
7126,1125,1
7127,0,1
7128,875,1
7129,1172,1
7130,897,1
7131,31,1
7132,47,1
7133,47,1
7134,0,1
7135,375,1
7136,0,1
7137,611,0
7138,15,1
7139,0,1
7140,1235,1
7141,1328,1
7142,109,1
7143,16,1
7144,16,1
7145,380,1
7146,1188,1
7147,109,1
7148,0,1
7149,31,1
7150,141,1
7151,32,1
7152,0,1
7153,1156,1
7154,0,1
7155,594,1
7156,15,1
7157,32,0
7158,1281,0
7159,0,1
7160,31,1
7161,109,1
7162,491,1
7163,156,0
7164,16,1
7165,125,1
7166,1032,1
7167,31,1
7168,47,1
7169,1063,1
7170,62,1
7171,16,1
7172,0,1
7173,125,1
7174,16,1
7175,125,1
7176,359,1
7177,63,1
7178,0,1
7179,31,1
7180,16,1
7181,93,1
7182,391,1
7183,1318,1
7184,16,1
7185,875,1
7186,78,1
7187,16,1
7188,0,1
7189,0,1
7190,517,1
7191,0,1
7192,15,1
7193,47,1
7194,1203,1
7195,344,0
7196,937,1
7197,110,1
7198,1008,1
7199,0,1
7200,78,0
7201,1471,0
7202,109,1
7203,156,1
7204,1517,1
7205,47,1
7206,16,0
7207,93,1
7208,672,1
7209,1569,1
7210,0,1
7211,407,1
7212,1610,1
7213,63,1
7214,109,1
7215,625,1
7216,453,0
7217,31,1
7218,600,1
7219,922,1
7220,47,1
7221,1439,1
7222,1266,1
7223,985,0
7224,156,1
7225,84,0
7226,1422,1
7227,1251,0
7228,374,1
7229,1266,1
7230,1241,1
7231,1438,1
7232,0,1
7233,844,1
7234,62,1
7235,1548,1
7236,16,1
7237,93,1
7238,32,1
7239,31,1
7240,32,1
7241,15,1
7242,0,1
7243,1178,1
7244,938,1
7245,0,1
7246,47,1
7247,1429,1
7248,1329,1
7249,631,1
7250,15,1
7251,47,1
7252,1094,1
7253,109,1
7254,879,1
7255,31,1
7256,1579,1
7257,0,1
7258,1225,0
7259,578,0
7260,109,0
7261,203,1
7262,78,1
7263,16,1
7264,1830,1
7265,125,1
7266,0,1
7267,1641,1
7268,225,1
7269,547,1
7270,62,1
7271,16,1
7272,78,1
7273,141,0
7274,78,1
7275,1704,1
7276,219,1
7277,15,1
7278,0,1
7279,32,1
7280,0,1
7281,31,1
7282,875,0
7283,31,1
7284,891,1
7285,31,1
7286,15,1
7287,521,1
7288,1016,1
7289,15,1
7290,32,1
7291,0,1
7292,47,1
7293,0,1
7294,31,1
7295,1018,0
7296,31,1
7297,0,1
7298,1047,1
7299,16,1
7300,15,1
7301,32,1
7302,546,1
7303,16,1
7304,47,1
7305,15,1
7306,157,1
7307,62,1
7308,31,1
7309,16,1
7310,1100,1
7311,16,1
7312,1063,0
7313,31,1
7314,16,1
7315,31,1
7316,31,1
7317,0,1
7318,16,1
7319,31,1
7320,94,1
7321,0,1
7322,578,1
7323,485,1
7324,1093,0
7325,1260,1
7326,0,1
7327,16,1
7328,15,1
7329,0,1
7330,16,1
7331,15,1
7332,32,0
7333,1047,1
7334,93,1
7335,16,1
7336,423,0
7337,31,1
7338,16,1
7339,968,1
7340,16,1
7341,93,1
7342,32,1
7343,125,1
7344,1141,1
7345,15,1
7346,994,1
7347,1139,1
7348,79,0
7349,0,1
7350,15,1
7351,0,1
7352,0,1
7353,360,1
7354,390,1
7355,1266,1
7356,156,1
7357,31,1
7358,0,1
7359,16,1
7360,2975,1
7361,3048,1
7362,1537,1
7363,16,1
7364,93,1
7365,0,1
7366,1033,1
7367,1828,1
7368,0,1
7369,2788,1
7370,1859,1
7371,0,1
7372,219,1
7373,94,1
7374,578,1
7375,31,1
7376,47,1
7377,68,1
7378,31,1
7379,2689,1
7380,828,1
7381,0,1
7382,47,1
7383,125,1
7384,1031,1
7385,16,1
7386,0,1
7387,0,1
7388,16,1
7389,0,1
7390,109,1
7391,48,1
7392,505,1
7393,0,1
7394,1078,1
7395,0,1
7396,110,1
7397,15,1
7398,922,1
7399,0,1
7400,1334,1
7401,1677,1
7402,640,0
7403,922,1
7404,0,1
7405,594,1
7406,1563,1
7407,1115,1
7408,140,0
7409,1266,1
7410,1266,0
7411,1860,1
7412,1131,1
7413,47,1
7414,109,1
7415,1580,0
7416,0,0
7417,125,1
7418,15,1
7419,0,1
7420,1220,1
7421,31,1
7422,0,1
7423,109,1
7424,110,1
7425,1006,1
7426,1079,1
7427,1126,1
7428,0,1
7429,0,1
7430,0,1
7431,812,1
7432,32,1
7433,0,1
7434,859,1
7435,0,1
7436,47,1
7437,1068,0
7438,1047,1
7439,828,1
7440,0,1
7441,31,1
7442,16,1
7443,1095,1
7444,1219,1
7445,943,1
7446,985,1
7447,1201,0
7448,15,1
7449,16,1
7450,0,1
7451,984,1
7452,32,1
7453,109,1
7454,844,1
7455,1005,1
7456,0,1
7457,47,1
7458,0,1
7459,16,1
7460,0,1
7461,31,1
7462,109,1
7463,1361,1
7464,1296,1
7465,0,1
7466,157,0
7467,1256,1
7468,15,1
7469,406,1
7470,532,0
7471,31,1
7472,1626,1
7473,0,1
7474,1613,1
7475,422,1
7476,1304,1
7477,93,1
7478,1658,1
7479,1266,1
7480,1506,1
7481,1330,1
7482,31,1
7483,32,0
7484,46,1
7485,0,1
7486,47,1
7487,63,1
7488,0,1
7489,0,1
7490,15,1
7491,157,0
7492,1562,1
7493,1334,1
7494,15,1
7495,1313,1
7496,0,1
7497,486,1
7498,1038,1
7499,1188,1
7500,47,1
7501,78,1
7502,944,1
7503,1172,0
7504,150,1
7505,63,1
7506,31,1
7507,0,1
7508,1220,0
7509,0,1
7510,32,1
7511,93,1
7512,125,1
7513,344,1
7514,1250,1
7515,47,1
7516,0,1
7517,943,1
7518,16,1
7519,0,1
7520,16,1
7521,1047,1
7522,79,1
7523,1296,1
7524,1172,1
7525,16,1
7526,31,1
7527,16,1
7528,0,1
7529,46,1
7530,16,1
7531,391,1
7532,1257,1
7533,0,1
7534,47,1
7535,15,1
7536,31,1
7537,1283,0
7538,891,1
7539,937,1
7540,47,1
7541,359,1
7542,975,1
7543,1071,0
7544,0,1
7545,1187,1
7546,31,1
7547,985,1
7548,62,1
7549,16,1
7550,62,1
7551,1179,1
7552,1078,1
7553,813,1
7554,0,1
7555,31,1
7556,1032,1
7557,1031,1
7558,1147,1
7559,1047,1
7560,0,1
7561,1173,1
7562,15,1
7563,47,1
7564,47,0
7565,0,1
7566,109,0
7567,407,1
7568,796,1
7569,1161,0
7570,16,1
7571,906,1
7572,1376,1
7573,1438,1
7574,31,1
7575,1583,1
7576,94,1
7577,1469,1
7578,16,1
7579,250,1
7580,406,1
7581,125,1
7582,31,1
7583,438,1
7584,78,1
7585,0,1
7586,0,1
7587,16,1
7588,1000,1
7589,0,1
7590,927,1
7591,1016,1
7592,0,1
7593,78,1
7594,890,1
7595,922,1
7596,0,1
7597,906,1
7598,0,1
7599,16,1
7600,78,1
7601,16,0
7602,0,1
7603,0,1
7604,62,1
7605,584,1
7606,819,0
7607,0,1
7608,16,1
7609,78,1
7610,954,0
7611,0,1
7612,15,1
7613,16,1
7614,829,1
7615,797,1
7616,844,1
7617,0,1
7618,0,1
7619,381,1
7620,844,0
7621,344,1
7622,970,1
7623,31,1
7624,953,1
7625,15,1
7626,16,1
7627,0,1
7628,16,1
7629,906,0
7630,63,1
7631,943,1
7632,0,1
7633,918,1
7634,405,0
7635,3,1
7636,2,1
7637,1251,1
7638,1023,1
7639,16,1
7640,0,1
7641,500,1
7642,0,0
7643,15,1
7644,78,1
7645,94,1
7646,0,1
7647,1609,1
7648,531,0
7649,24,1
7650,387,0
7651,110,1
7652,15,1
7653,1297,1
7654,125,1
7655,16,1
7656,671,1
7657,0,1
7658,422,1
7659,1256,1
7660,881,1
7661,78,1
7662,1080,0
7663,93,1
7664,16,1
7665,31,1
7666,141,1
7667,0,1
7668,189,1
7669,0,0
7670,547,1
7671,0,0
7672,47,1
7673,1225,1
7674,110,1
7675,1203,1
7676,126,1
7677,0,1
7678,109,1
7679,172,1
7680,1188,1
7681,1047,1
7682,125,1
7683,109,1
7684,109,1
7685,94,1
7686,63,1
7687,187,1
7688,991,1
7689,16,1
7690,125,1
7691,78,1
7692,359,1
7693,94,1
7694,111,1
7695,840,1
7696,109,1
7697,32,1
7698,93,1
7699,125,1
7700,469,1
7701,16,1
7702,422,1
7703,0,1
7704,1344,1
7705,1000,0
7706,453,1
7707,407,1
7708,16,0
7709,1047,1
7710,578,0
7711,0,1
7712,0,0
7713,1031,1
7714,1099,1
7715,16,1
7716,15,1
7717,1112,0
7718,594,1
7719,15,1
7720,16,1
7721,1050,1
7722,32,1
7723,0,1
7724,937,1
7725,94,1
7726,78,1
7727,366,1
7728,0,1
7729,0,1
7730,15,1
7731,16,1
7732,906,1
7733,16,1
7734,15,1
7735,860,0
7736,16,1
7737,359,1
7738,32,1
7739,406,1
7740,16,1
7741,1374,0
7742,0,1
7743,975,1
7744,16,1
7745,47,1
7746,1031,1
7747,1470,1
7748,16,1
7749,94,1
7750,1187,1
7751,16,1
7752,16,1
7753,1000,1
7754,1601,1
7755,16,1
7756,1675,1
7757,31,1
7758,1578,1
7759,16,1
7760,0,1
7761,0,1
7762,1631,1
7763,0,1
7764,125,1
7765,0,1
7766,1360,1
7767,1141,0
7768,1000,1
7769,0,1
7770,16,1
7771,16,1
7772,15,1
7773,1610,1
7774,0,1
7775,1017,1
7776,1609,1
7777,16,1
7778,1054,1
7779,140,1
7780,0,1
7781,0,1
7782,16,1
7783,1048,1
7784,0,1
7785,1095,1
7786,0,1
7787,1047,1
7788,375,1
7789,990,1
7790,1141,1
7791,1095,1
7792,31,1
7793,125,1
7794,1037,1
7795,47,1
7796,1172,1
7797,0,1
7798,47,1
7799,15,1
7800,79,1
7801,365,1
7802,1016,1
7803,1032,1
7804,78,1
7805,78,1
7806,969,1
7807,1047,1
7808,0,1
7809,959,1
7810,0,1
7811,1094,1
7812,860,1
7813,109,1
7814,79,1
7815,1000,1
7816,375,1
7817,985,1
7818,99,1
7819,969,1
7820,109,1
7821,564,1
7822,15,1
7823,16,1
7824,78,1
7825,125,1
7826,0,1
7827,1016,1
7828,0,1
7829,16,1
7830,1001,1
7831,1031,1
7832,1146,1
7833,1123,1
7834,16,1
7835,1016,1
7836,16,1
7837,890,1
7838,16,1
7839,912,1
7840,1063,1
7841,0,1
7842,15,1
7843,16,1
7844,1477,1
7845,16,1
7846,16,1
7847,1000,1
7848,32,1
7849,921,1
7850,1022,1
7851,15,1
7852,0,1
7853,1408,1
7854,1297,1
7855,547,1
7856,0,1
7857,15,1
7858,31,0
7859,1131,1
7860,31,1
7861,360,1
7862,109,1
7863,16,1
7864,454,1
7865,62,1
7866,1255,1
7867,94,1
7868,453,1
7869,453,1
7870,15,1
7871,47,1
7872,860,1
7873,1271,1
7874,828,1
7875,610,1
7876,1079,1
7877,468,1
7878,78,1
7879,844,1
7880,0,1
7881,391,1
7882,15,1
7883,94,1
7884,850,1
7885,516,1
7886,517,1
7887,31,0
7888,16,1
7889,93,1
7890,422,1
7891,875,1
7892,16,1
7893,890,0
7894,897,1
7895,1016,1
7896,1095,1
7897,1157,1
7898,453,1
7899,109,1
7900,1031,1
7901,131,1
7902,0,1
7903,78,1
7904,422,1
7905,922,0
7906,0,1
7907,141,1
7908,1000,0
7909,31,0
7910,0,1
7911,0,0
7912,94,1
7913,16,1
7914,0,0
7915,31,0
7916,0,0
7917,375,1
7918,16,1
7919,406,1
7920,984,1
7921,1053,1
7922,0,1
7923,1016,1
7924,32,1
7925,78,1
7926,1062,1
7927,891,1
7928,1156,1
7929,28,1
7930,5,1
7931,911,1
7932,0,1
7933,16,1
7934,0,1
7935,109,1
7936,141,1
7937,15,1
7938,0,1
7939,971,1
7940,1456,1
7941,1093,0
7942,125,0
7943,32,1
7944,140,0
7945,1304,0
7946,156,1
7947,31,1
7948,657,1
7949,0,1
7950,16,1
7951,31,1
7952,16,1
7953,16,1
7954,531,0
7955,0,1
7956,15,1
7957,578,1
7958,16,1
7959,16,1
7960,15,1
7961,953,0
7962,0,1
7963,1007,0
7964,1093,1
7965,16,1
7966,360,0
7967,109,1
7968,906,0
7969,969,1
7970,15,1
7971,1204,1
7972,46,1
7973,413,1
7974,125,1
7975,344,0
7976,15,1
7977,16,1
7978,16,1
7979,0,1
7980,15,1
7981,1189,1
7982,15,1
7983,16,1
7984,141,1
7985,140,1
7986,16,1
7987,1117,1
7988,47,0
7989,0,0
7990,1172,1
7991,1334,1
7992,62,1
7993,0,1
7994,0,1
7995,1111,1
7996,969,1
7997,1140,1
7998,110,1
7999,990,1
8000,78,1
8001,875,0
8002,0,0
8003,908,1
8004,1015,1
8005,32,1
8006,31,1
8007,1172,1
8008,0,1
8009,93,1
8010,16,1
8011,125,1
8012,16,1
8013,141,1
8014,115,1
8015,141,1
8016,47,1
8017,1235,1
8018,1141,1
8019,78,1
8020,16,1
8021,78,1
8022,0,1
8023,109,1
8024,157,1
8025,594,1
8026,469,1
8027,219,1
8028,531,1
8029,1179,1
8030,485,0
8031,1236,1
8032,125,1
8033,641,1
8034,594,1
8035,31,1
8036,1506,1
8037,531,1
8038,504,0
8039,484,0
8040,16,1
8041,0,1
8042,1266,1
8043,0,1
8044,31,1
8045,16,1
8046,1062,1
8047,16,1
8048,553,1
8049,1156,1
8050,1088,1
8051,0,1
8052,16,1
8053,0,1
8054,0,1
8055,15,1
8056,1172,1
8057,0,1
8058,16,1
8059,15,1
8060,1110,0
8061,1163,0
8062,1047,0
8063,422,1
8064,16,1
8065,532,1
8066,16,1
8067,16,1
8068,31,1
8069,47,1
8070,1093,1
8071,0,1
8072,16,1
8073,975,1
8074,0,1
8075,0,1
8076,968,1
8077,939,1
8078,953,0
8079,94,1
8080,46,1
8081,1017,0
8082,31,1
8083,31,1
8084,0,1
8085,78,1
8086,0,1
8087,375,1
8088,0,1
8089,0,1
8090,47,1
8091,881,1
8092,15,1
8093,970,1
8094,47,1
8095,1157,1
8096,15,1
8097,0,1
8098,16,1
8099,422,1
8100,32,1
8101,0,1
8102,31,1
8103,539,0
8104,93,1
8105,16,1
8106,0,1
8107,172,1
8108,547,0
8109,1444,1
8110,0,1
8111,31,1
8112,1377,1
8113,16,1
8114,140,1
8115,16,1
8116,0,0
8117,125,1
8118,31,1
8119,109,1
8120,157,1
8121,1156,1
8122,16,1
8123,16,1
8124,125,1
8125,1193,1
8126,1173,1
8127,79,1
8128,0,1
8129,15,1
8130,0,1
8131,1146,1
8132,16,1
8133,31,1
8134,1172,0
8135,1178,1
8136,0,0
8137,125,1
8138,15,0
8139,0,1
8140,16,1
8141,484,1
8142,16,0
8143,1162,1
8144,1062,0
8145,1234,1
8146,0,1
8147,47,1
8148,376,0
8149,443,1
8150,16,1
8151,437,1
8152,985,0
8153,16,1
8154,969,1
8155,31,1
8156,1078,0
8157,516,1
8158,0,1
8159,109,1
8160,0,1
8161,0,1
8162,500,0
8163,131,1
8164,16,1
8165,0,1
8166,16,1
8167,93,1
8168,125,1
8169,0,1
8170,1018,1
8171,78,1
8172,875,0
8173,985,1
8174,859,1
8175,94,1
8176,344,1
8177,15,1
8178,16,1
8179,865,1
8180,1298,1
8181,922,1
8182,0,1
8183,31,1
8184,1012,1
8185,1396,1
8186,31,1
8187,469,1
8188,47,1
8189,1109,1
8190,31,1
8191,1469,1
8192,500,0
8193,562,1
8194,16,1
8195,0,1
8196,1366,1
8197,31,1
8198,47,0
8199,1142,1
8200,141,1
8201,156,1
8202,109,1
8203,0,1
8204,0,1
8205,16,1
8206,31,1
8207,1047,1
8208,0,1
8209,1157,1
8210,458,1
8211,16,1
8212,515,1
8213,1065,1
8214,453,1
8215,78,1
8216,470,1
8217,15,1
8218,0,1
8219,376,1
8220,0,1
8221,78,1
8222,15,1
8223,0,1
8224,1344,0
8225,1067,1
8226,47,1
8227,157,1
8228,1078,1
8229,203,1
8230,0,1
8231,1328,1
8232,406,1
8233,219,1
8234,31,1
8235,79,1
8236,141,1
8237,1270,1
8238,1378,1
8239,1031,1
8240,421,1
8241,16,1
8242,0,1
8243,47,1
8244,0,1
8245,469,1
8246,1078,1
8247,85,1
8248,0,1
8249,61,1
8250,16,0
8251,0,1
8252,31,1
8253,1062,1
8254,1110,1
8255,0,1
8256,32,1
8257,406,1
8258,1094,1
8259,0,1
8260,156,1
8261,141,1
8262,1071,1
8263,110,1
8264,15,1
8265,16,1
8266,125,1
8267,0,0
8268,1094,1
8269,1125,1
8270,141,1
8271,362,1
8272,341,1
8273,94,1
8274,16,1
8275,125,1
8276,15,1
8277,987,1
8278,15,1
8279,78,1
8280,522,1
8281,515,1
8282,0,1
8283,516,0
8284,1455,1
8285,937,1
8286,1298,1
8287,0,1
8288,0,1
8289,93,0
8290,1172,1
8291,78,1
8292,1220,0
8293,875,1
8294,125,0
8295,1443,1
8296,15,1
8297,1360,1
8298,0,1
8299,109,1
8300,110,1
8301,1125,1
8302,16,1
8303,16,1
8304,109,1
8305,1141,1
8306,0,0
8307,1014,1
8308,125,1
8309,94,1
8310,109,1
8311,0,1
8312,1379,1
8313,16,1
8314,1312,1
8315,0,0
8316,0,0
8317,16,1
8318,1265,1
8319,0,1
8320,78,1
8321,1975,1
8322,1348,1
8323,1078,1
8324,0,1
8325,250,1
8326,172,0
8327,1881,1
8328,110,1
8329,438,0
8330,47,0
8331,15,1
8332,32,1
8333,1235,0
8334,31,1
8335,441,1
8336,0,1
8337,1359,1
8338,94,0
8339,1475,1
8340,0,0
8341,16,1
8342,31,1
8343,955,1
8344,109,0
8345,16,1
8346,875,0
8347,906,1
8348,913,1
8349,125,0
8350,453,1
8351,500,1
8352,892,1
